time,auc
1.000000,0.7393162393162392
2.000000,0.7308620689655172
3.000000,0.6324771287825476
4.000000,0.5946761313220941
5.000000,0.6249552452559972
6.000000,0.6956835831677803
7.000000,0.8525073746312685
8.000000,0.7868303571428572
9.000000,0.8919072948328267
10.000000,0.8390916149068324
11.000000,0.845867606737172
12.000000,0.8290513833992096
13.000000,0.8163143199042681
14.000000,0.8538647342995169
15.000000,0.8496546119463633
16.000000,0.8107054963084496
17.000000,0.8865424430641822
18.000000,0.887123745819398
19.000000,0.9286618826509075
20.000000,0.8804347826086958
21.000000,0.9130718954248367
22.000000,0.8919691969196919
23.000000,0.8382088208820883
24.000000,0.8888636363636364
25.000000,0.9416896235078053
26.000000,0.8805658627087198
27.000000,0.8891752577319588
28.000000,0.9010416666666666
29.000000,0.8700956937799043
30.000000,0.9134429400386846
31.000000,0.917615042058387
32.000000,0.8867216804201051
33.000000,0.928715874620829
34.000000,0.9194991055456172
35.000000,0.9250645994832041
36.000000,0.9423280423280423
37.000000,0.9252032520325204
38.000000,0.9227185530282269
39.000000,0.9376404494382022
40.000000,0.9397727272727272
41.000000,0.9566091954022988
42.000000,0.9406976744186046
43.000000,0.9302941176470588
44.000000,0.944047619047619
45.000000,0.9328313253012048
46.000000,0.9286585365853658
47.000000,0.9496913580246913
48.000000,0.919375
49.000000,0.9439873417721518
50.000000,0.9522882181110028
51.000000,0.9220907297830374
52.000000,0.9369095816464237
53.000000,0.9326725905673274
54.000000,0.9407894736842105
55.000000,0.9407017543859649
56.000000,0.944167852062589
57.000000,0.9477720964207452
58.000000,0.9389115142539801
59.000000,0.9425418569254186
60.000000,0.9567901234567902
61.000000,0.954225352112676
62.000000,0.938430583501006
63.000000,0.9461224489795917
64.000000,0.9457556935817806
65.000000,0.9512605042016806
66.000000,0.9411513859275054
67.000000,0.9489177489177489
68.000000,0.9402852049910874
69.000000,0.9561085972850678
70.000000,0.9489889705882353
71.000000,0.9479166666666667
72.000000,0.93987493987494
73.000000,0.9489087301587302
74.000000,0.9380040322580645
75.000000,0.9477459016393442
76.000000,0.9518773135906927
77.000000,0.9424731182795698
78.000000,0.9332968835429196
79.000000,0.9393770856507231
80.000000,0.9439728353140917
81.000000,0.9321637426900585
82.000000,0.941923774954628
83.000000,0.9359605911330049
84.000000,0.9454545454545454
85.000000,0.9545454545454546
86.000000,0.957010582010582
87.000000,0.9561994609164421
88.000000,0.9671558350803635
89.000000,0.962989840348331
90.000000,0.9571005917159763
91.000000,0.9661538461538461
92.000000,0.956078431372549
93.000000,0.948
94.000000,0.9567346938775511
95.000000,0.9641666666666667
96.000000,0.9651063829787234
97.000000,0.9609929078014183
98.000000,0.9601449275362318
99.000000,0.9584120982986768
100.000000,0.9652173913043478
101.000000,0.9614624505928854
102.000000,0.9565217391304347
103.000000,0.9513742071881607
104.000000,0.9502164502164503
105.000000,0.9535147392290249
106.000000,0.955952380952381
107.000000,0.9473684210526316
108.000000,0.9653401797175867
109.000000,0.9578947368421054
110.000000,0.9622132253711201
111.000000,0.9626038781163435
112.000000,0.9429824561403508
113.000000,0.9534534534534536
114.000000,0.9554848966613673
115.000000,0.9673202614379085
116.000000,0.9697478991596638
117.000000,0.9625
118.000000,0.9638095238095239
119.000000,0.9568627450980391
120.000000,0.9575757575757575
121.000000,0.9541666666666666
122.000000,0.9440860215053763
123.000000,0.9400921658986175
124.000000,0.9452380952380952
125.000000,0.9507389162561577
126.000000,0.9464285714285715
127.000000,0.9523809523809523
128.000000,0.9505494505494505
129.000000,0.9428571428571428
130.000000,0.9375
131.000000,0.953416149068323
132.000000,0.9498327759197325
133.000000,0.9456521739130435
134.000000,0.9525691699604744
135.000000,0.9504132231404958
136.000000,0.9307359307359306
137.000000,0.9363636363636363
138.000000,0.95
139.000000,0.9388888888888889
140.000000,0.935672514619883
141.000000,0.9320987654320988
142.000000,0.9166666666666667
143.000000,0.9117647058823529
144.000000,0.9375
145.000000,0.9107142857142857
146.000000,0.9238095238095239
147.000000,0.9081632653061225
148.000000,0.9120879120879121
149.000000,0.9404761904761905
150.000000,0.9444444444444444
151.000000,0.8939393939393939
152.000000,0.9090909090909091
153.000000,0.9199999999999999
154.000000,0.8888888888888888
155.000000,0.875
156.000000,0.8857142857142857
157.000000,0.8571428571428571
158.000000,0.875
159.000000,0.8333333333333334
160.000000,0.8
161.000000,0.8
162.000000,0.75
163.000000,0.8333333333333334
164.000000,0.6666666666666667
165.000000,0.5
166.000000,None
167.000000,None
168.000000,None
