time,auc
1.000000,0.7367692839847803
2.000000,0.6488347457627118
3.000000,0.6743233618233618
4.000000,0.6475722858701582
5.000000,0.5152359717577109
6.000000,0.6531813865147198
7.000000,0.7503831417624521
8.000000,0.7926570048309178
9.000000,0.7717391304347826
10.000000,0.7971688574317493
11.000000,0.7946169772256729
12.000000,0.7469777306468717
13.000000,0.803695652173913
14.000000,0.837458193979933
15.000000,0.8553775743707095
16.000000,0.832409972299169
17.000000,0.8828828828828829
18.000000,0.9038507534082756
19.000000,0.7188706563706563
20.000000,0.9181547619047619
21.000000,0.8727040816326531
22.000000,0.953781512605042
23.000000,0.9188311688311688
24.000000,0.9361049107142858
25.000000,0.9265552995391706
26.000000,0.8937499999999999
27.000000,0.8399014778325123
28.000000,0.8791550170860516
29.000000,0.923101673101673
30.000000,0.9292625959292626
31.000000,0.9232323232323232
32.000000,0.922027972027972
33.000000,0.957304163726182
34.000000,0.9482568807339449
35.000000,0.9688888888888889
36.000000,0.9691358024691359
37.000000,0.9790660225442834
38.000000,0.9633838383838385
39.000000,0.9664902998236332
40.000000,0.951851851851852
41.000000,0.9634502923976609
42.000000,0.963477366255144
43.000000,0.966230936819172
44.000000,0.96875
45.000000,0.977803738317757
46.000000,0.9858490566037736
47.000000,0.9654088050314465
48.000000,0.9771428571428572
49.000000,0.982051282051282
50.000000,0.9739010989010988
51.000000,0.9750346740638003
52.000000,0.9824929971988795
53.000000,0.9796380090497738
54.000000,0.9900990099009901
55.000000,0.9777227722772277
56.000000,0.9675
57.000000,0.9621212121212122
58.000000,0.9669421487603306
59.000000,0.9666666666666667
60.000000,0.9653061224489796
61.000000,0.956701030927835
62.000000,0.9667812142038946
63.000000,0.9641203703703703
64.000000,0.9752604166666666
65.000000,0.8988095238095237
66.000000,0.9624060150375939
67.000000,0.9789473684210526
68.000000,0.9822695035460993
69.000000,0.9910394265232976
70.000000,0.9913978494623656
71.000000,0.9596774193548387
72.000000,0.974910394265233
73.000000,0.967741935483871
74.000000,0.9402173913043479
75.000000,0.956043956043956
76.000000,0.9010989010989011
77.000000,0.9666666666666667
78.000000,0.9550561797752809
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
