time,auc
1.000000,0.332991452991453
2.000000,0.4793103448275862
3.000000,0.45113043478260867
4.000000,0.3866903283052351
5.000000,0.625
6.000000,0.723404255319149
7.000000,0.6601134215500944
8.000000,0.5957487922705313
9.000000,0.5677865612648222
10.000000,0.6889787664307382
11.000000,0.5595675234598122
12.000000,0.5488783700349866
13.000000,0.7842393594605983
14.000000,0.7155191020936758
15.000000,0.7121681415929204
16.000000,0.8084821428571428
17.000000,0.7335164835164836
18.000000,0.7528195488721804
19.000000,0.7162162162162161
20.000000,0.693937180423667
21.000000,0.7587587587587588
22.000000,0.7949494949494949
23.000000,0.8353246753246752
24.000000,0.817562254259502
25.000000,0.7390717754991906
26.000000,0.6764705882352942
27.000000,0.8414702581369249
28.000000,0.7939814814814815
29.000000,0.8130227001194742
30.000000,0.8410493827160495
31.000000,0.8962324393358877
32.000000,0.8581349206349207
33.000000,0.8131001371742113
34.000000,0.8518518518518519
35.000000,0.8533429187634795
36.000000,0.7540186915887851
37.000000,0.8722741433021808
38.000000,0.888256806176351
39.000000,0.9188615123194563
40.000000,0.9101023587004895
41.000000,0.7407906558849955
42.000000,0.8571428571428571
43.000000,0.7985714285714286
44.000000,0.8240601503759398
45.000000,0.8354497354497354
46.000000,0.8588235294117648
47.000000,0.9053571428571429
48.000000,0.8400000000000001
49.000000,0.8530612244897959
50.000000,0.832967032967033
51.000000,0.8452380952380952
52.000000,0.8510822510822511
53.000000,0.9055944055944056
54.000000,0.8887908208296558
55.000000,0.8485436893203884
56.000000,0.8166127292340885
57.000000,0.8252427184466019
58.000000,0.8432732316227463
59.000000,0.8991596638655461
60.000000,0.8826025459688827
61.000000,0.8814285714285715
62.000000,0.9316666666666668
63.000000,0.962962962962963
64.000000,0.9217687074829931
65.000000,0.9484536082474226
66.000000,0.953125
67.000000,0.9543859649122807
68.000000,0.9663157894736842
69.000000,0.9657894736842105
70.000000,0.9649122807017544
71.000000,0.9716312056737588
72.000000,0.9893617021276596
73.000000,0.9838709677419355
74.000000,0.989247311827957
75.000000,0.9891304347826086
76.000000,0.989010989010989
77.000000,0.9888888888888889
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
