time,auc
1.000000,0.45250169033130494
2.000000,0.304688832054561
3.000000,0.5072239422084623
4.000000,0.5557869165365261
5.000000,0.6122198879551821
6.000000,0.6309839251015721
7.000000,0.679144385026738
8.000000,0.8186724230976795
9.000000,0.8179012345679012
10.000000,0.7892614989921203
11.000000,0.8420560747663551
12.000000,0.849811320754717
13.000000,0.8161904761904761
14.000000,0.8505344995140914
15.000000,0.8402777777777777
16.000000,0.8645833333333334
17.000000,0.8906505728314239
18.000000,0.8839882943143813
19.000000,0.9187420852680456
20.000000,0.8915174765558398
21.000000,0.8491175204476971
22.000000,0.8943478260869565
23.000000,0.8741765480895916
24.000000,0.9153759820426486
25.000000,0.9077097505668934
26.000000,0.9367697594501718
27.000000,0.9372685185185186
28.000000,0.9295906432748537
29.000000,0.9122931442080379
30.000000,0.9185185185185185
31.000000,0.9264418377321603
32.000000,0.9365118577075099
33.000000,0.9320679320679321
34.000000,0.9240991566572963
35.000000,0.9509043927648579
36.000000,0.913247974915077
37.000000,0.9438202247191011
38.000000,0.9407467532467533
39.000000,0.9272030651340996
40.000000,0.9515503875968992
41.000000,0.9636982416335791
42.000000,0.9354651162790698
43.000000,0.9519976147883125
44.000000,0.9616892911010557
45.000000,0.959096459096459
46.000000,0.9672536299042324
47.000000,0.9637273295809881
48.000000,0.9613801836024058
49.000000,0.969785575048733
50.000000,0.9598684210526316
51.000000,0.9577702702702703
52.000000,0.9715277777777778
53.000000,0.9664285714285714
54.000000,0.9656419529837251
55.000000,0.971062271062271
56.000000,0.9698340874811462
57.000000,0.9648586707410237
58.000000,0.9725232198142415
59.000000,0.9647058823529411
60.000000,0.9591919191919192
61.000000,0.9656019656019657
62.000000,0.9666385135135135
63.000000,0.96512641673932
64.000000,0.9684684684684686
65.000000,0.9771689497716896
66.000000,0.9730751062824752
67.000000,0.9770114942528736
68.000000,0.9776590577950461
69.000000,0.9763546798029556
70.000000,0.975
71.000000,0.9772486772486773
72.000000,0.9704777241009126
73.000000,0.9738562091503269
74.000000,0.9729132117191819
75.000000,0.9635241301907969
76.000000,0.9726495726495726
77.000000,0.9727810650887574
78.000000,0.9681490384615385
79.000000,0.968864468864469
80.000000,0.9708436724565757
81.000000,0.9773013871374527
82.000000,0.9737179487179488
83.000000,0.972
84.000000,0.9796610169491525
85.000000,0.98
86.000000,0.9789473684210526
87.000000,0.9792857142857143
88.000000,0.9776785714285714
89.000000,0.9742424242424242
90.000000,0.9807098765432098
91.000000,0.9803459119496856
92.000000,0.9803117309269894
93.000000,0.984113712374582
94.000000,0.9820971867007673
95.000000,0.9795008912655971
96.000000,0.9836363636363636
97.000000,0.9786641929499073
98.000000,0.9825072886297376
99.000000,0.9672619047619048
100.000000,0.9797365754812564
101.000000,0.9659574468085106
102.000000,0.966304347826087
103.000000,0.9702517162471396
104.000000,0.9742690058479532
105.000000,0.978468899521531
106.000000,0.9791921664626683
107.000000,0.9824561403508771
108.000000,0.975609756097561
109.000000,0.9776315789473684
110.000000,0.9757085020242915
111.000000,0.972934472934473
112.000000,0.9683257918552037
113.000000,0.9647435897435898
114.000000,0.975328947368421
115.000000,0.9754385964912281
116.000000,0.9747747747747748
117.000000,0.9768339768339769
118.000000,0.9682539682539684
119.000000,0.9700854700854701
120.000000,0.9604395604395604
121.000000,0.9705882352941178
122.000000,0.9603729603729604
123.000000,0.9595959595959596
124.000000,0.9635416666666666
125.000000,0.9650537634408602
126.000000,0.9666666666666668
127.000000,0.9545454545454546
128.000000,0.9561128526645768
129.000000,0.9482758620689655
130.000000,0.9535714285714286
131.000000,0.962962962962963
132.000000,0.9547325102880659
133.000000,0.962962962962963
134.000000,0.951923076923077
135.000000,0.965
136.000000,0.9542857142857142
137.000000,0.9266666666666667
138.000000,0.9444444444444445
139.000000,0.9
140.000000,0.8956521739130435
141.000000,0.9181818181818182
142.000000,0.8977272727272727
143.000000,0.8787878787878788
144.000000,0.8181818181818181
145.000000,0.8095238095238095
146.000000,0.775
147.000000,0.7631578947368421
148.000000,0.7777777777777778
149.000000,0.7647058823529411
150.000000,0.75
151.000000,0.8
152.000000,0.75
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
