time,auc
1.000000,0.4964503042596349
2.000000,0.42586206896551726
3.000000,0.6040000000000001
4.000000,0.7449866903283052
5.000000,0.7547440028643037
6.000000,0.7556438504605383
7.000000,0.8095845481049562
8.000000,0.7448060305203161
9.000000,0.7865990990990991
10.000000,0.7875000000000001
11.000000,0.7626146788990826
12.000000,0.8414351851851852
13.000000,0.8788416075650118
14.000000,0.8878504672897196
15.000000,0.8737454837414692
16.000000,0.8939704675963904
17.000000,0.8651991614255765
18.000000,0.8977272727272727
19.000000,0.8913419913419914
20.000000,0.9182692307692308
21.000000,0.8532656663724626
22.000000,0.8975044563279857
23.000000,0.8996808025535795
24.000000,0.8653004835367258
25.000000,0.9251162790697675
26.000000,0.9264285714285714
27.000000,0.9280904280904281
28.000000,0.9061345158906134
29.000000,0.9009457441513191
30.000000,0.9411616796580338
31.000000,0.930640243902439
32.000000,0.9132812499999999
33.000000,0.9181578947368421
34.000000,0.9174089068825911
35.000000,0.9592797783933518
36.000000,0.9515677491601344
37.000000,0.9524617996604414
38.000000,0.9548054919908466
39.000000,0.9527027027027027
40.000000,0.9551529551529552
41.000000,0.9453453453453453
42.000000,0.9462496204069238
43.000000,0.9527027027027027
44.000000,0.9546442994718856
45.000000,0.9763729246487868
46.000000,0.9686692506459949
47.000000,0.9724252491694352
48.000000,0.9603361344537815
49.000000,0.9625850340136054
50.000000,0.9645438898450946
51.000000,0.9620836286321757
52.000000,0.9696969696969697
53.000000,0.9693274205469328
54.000000,0.9685746352413018
55.000000,0.9704545454545456
56.000000,0.971614883007288
57.000000,0.9691455696202531
58.000000,0.9715544871794872
59.000000,0.9711850649350648
60.000000,0.9749177631578947
61.000000,0.9775
62.000000,0.9788851351351352
63.000000,0.9820205479452055
64.000000,0.9813368055555556
65.000000,0.9784330985915493
66.000000,0.9772321428571428
67.000000,0.9838709677419355
68.000000,0.9798971482000935
69.000000,0.9845410628019323
70.000000,0.9857843137254901
71.000000,0.9827586206896551
72.000000,0.9779411764705883
73.000000,0.9842047930283224
74.000000,0.9813348416289592
75.000000,0.9735294117647058
76.000000,0.982089552238806
77.000000,0.9806060606060607
78.000000,0.9790769230769232
79.000000,0.982051282051282
80.000000,0.9745819397993312
81.000000,0.985733695652174
82.000000,0.9772727272727273
83.000000,0.9704184704184704
84.000000,0.9795918367346939
85.000000,0.9769585253456221
86.000000,0.9766129032258064
87.000000,0.9787775891341256
88.000000,0.9810181190681622
89.000000,0.9772313296903461
90.000000,0.982642237222758
91.000000,0.985655737704918
92.000000,0.9854166666666666
93.000000,0.986228813559322
94.000000,0.9881465517241379
95.000000,0.993421052631579
96.000000,0.9888392857142857
97.000000,0.9954545454545455
98.000000,0.9927272727272727
99.000000,0.9888888888888889
100.000000,0.9924528301886792
101.000000,0.9948717948717948
102.000000,0.9931318681318682
103.000000,0.9943977591036414
104.000000,0.9942857142857142
105.000000,0.9969230769230769
106.000000,0.995
107.000000,0.9948979591836734
108.000000,0.9944341372912802
109.000000,0.9962121212121212
110.000000,0.99375
111.000000,0.9957446808510638
112.000000,0.9976359338061466
113.000000,0.9975845410628019
114.000000,0.9950617283950618
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
