time,auc
1.000000,0.6924786324786325
2.000000,0.6677132391418106
3.000000,0.7719017094017094
4.000000,0.8928896162938716
5.000000,0.819769602378298
6.000000,0.8750237416904083
7.000000,0.9015151515151516
8.000000,0.8869012124826079
9.000000,0.9013024013024014
10.000000,0.9057744423598082
11.000000,0.889102564102564
12.000000,0.8869165023011176
13.000000,0.9000224921277553
14.000000,0.8604758604758604
15.000000,0.9085944919278253
16.000000,0.8774114774114774
17.000000,0.8929110105580694
18.000000,0.8697228697228698
19.000000,0.8628526645768024
20.000000,0.9262187088274045
21.000000,0.9210526315789473
22.000000,0.918859649122807
23.000000,0.8874446902654867
24.000000,0.9012275192691979
25.000000,0.8980414746543778
26.000000,0.8610119047619048
27.000000,0.8620689655172414
28.000000,0.9113520408163265
29.000000,0.8852513227513227
30.000000,0.9124313186813188
31.000000,0.9372834372834373
32.000000,0.8904504504504505
33.000000,0.9136636636636637
34.000000,0.8969839404622014
35.000000,0.8873873873873873
36.000000,0.9107679107679107
37.000000,0.9216450216450216
38.000000,0.9140909090909091
39.000000,0.9110091743119266
40.000000,0.9068083051665862
41.000000,0.9021406727828746
42.000000,0.9197530864197531
43.000000,0.9379084967320261
44.000000,0.8292824074074074
45.000000,0.8995327102803738
46.000000,0.8679127725856699
47.000000,0.9065420560747665
48.000000,0.9285714285714285
49.000000,0.9470246734397678
50.000000,0.9377289377289377
51.000000,0.9325396825396826
52.000000,0.9532467532467532
53.000000,0.9519230769230769
54.000000,0.9505736981465136
55.000000,0.916504854368932
56.000000,0.9039913700107874
57.000000,0.9162621359223301
58.000000,0.8946078431372548
59.000000,0.905940594059406
60.000000,0.8882602545968883
61.000000,0.9214285714285714
62.000000,0.9266666666666666
63.000000,0.9339999999999999
64.000000,0.9151515151515152
65.000000,0.9772727272727273
66.000000,0.9974489795918368
67.000000,0.9845360824742269
68.000000,1.0
69.000000,0.9965277777777778
70.000000,0.9859649122807017
71.000000,0.9894736842105264
72.000000,0.9893617021276595
73.000000,0.9731182795698925
74.000000,0.9891304347826088
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
