time,auc
1.000000,0.6813675213675213
2.000000,0.6481896551724138
3.000000,0.8203729767769178
4.000000,0.8204081632653061
5.000000,0.7802542069459363
6.000000,0.7448076575763048
7.000000,0.825589970501475
8.000000,0.8413318452380952
9.000000,0.8397147147147147
10.000000,0.8414772727272728
11.000000,0.8820116054158607
12.000000,0.8523715415019764
13.000000,0.9006060606060606
14.000000,0.8813455657492355
15.000000,0.8897119341563786
16.000000,0.8716329966329966
17.000000,0.8440999138673557
18.000000,0.8456857204955444
19.000000,0.8505923650724002
20.000000,0.8912513842746401
21.000000,0.8497316636851521
22.000000,0.895010160307067
23.000000,0.8876560332871012
24.000000,0.8968253968253969
25.000000,0.8823529411764707
26.000000,0.8838235294117647
27.000000,0.9255907491201608
28.000000,0.9205382076669206
29.000000,0.9351224596143825
30.000000,0.9447368421052631
31.000000,0.9202551834130781
32.000000,0.9366639366639367
33.000000,0.9320987654320987
34.000000,0.9336219336219336
35.000000,0.9288629737609329
36.000000,0.9240058910162003
37.000000,0.9264880952380953
38.000000,0.9293233082706767
39.000000,0.9238390092879257
40.000000,0.9244019138755981
41.000000,0.9361702127659575
42.000000,0.9384164222873901
43.000000,0.9321475625823452
44.000000,0.942057942057942
45.000000,0.936026936026936
46.000000,0.9410963568266939
47.000000,0.9331955922865014
48.000000,0.9470567746429814
49.000000,0.9324712643678161
50.000000,0.9375
51.000000,0.9360294117647059
52.000000,0.9377609108159393
53.000000,0.9208909370199693
54.000000,0.9222697240575204
55.000000,0.928402832415421
56.000000,0.9032520325203253
57.000000,0.9246913580246914
58.000000,0.9229166666666666
59.000000,0.9367088607594937
60.000000,0.9363247863247863
61.000000,0.9246753246753247
62.000000,0.9324561403508772
63.000000,0.9414700544464609
64.000000,0.953103448275862
65.000000,0.9487418452935695
66.000000,0.9437883797827114
67.000000,0.9432485322896282
68.000000,0.9518849206349207
69.000000,0.9537223340040242
70.000000,0.9642857142857143
71.000000,0.946031746031746
72.000000,0.9581320450885668
73.000000,0.9700435729847494
74.000000,0.960751796572692
75.000000,0.9580941446613089
76.000000,0.9570149253731344
77.000000,0.9612121212121212
78.000000,0.9551767676767677
79.000000,0.9611330698287219
80.000000,0.9648760330578512
81.000000,0.9603174603174602
82.000000,0.972893772893773
83.000000,0.9753846153846154
84.000000,0.9708502024291499
85.000000,0.9745065789473684
86.000000,0.9899749373433584
87.000000,0.9867724867724867
88.000000,0.971326164874552
89.000000,0.9817850637522769
90.000000,0.9722222222222222
91.000000,0.9783427495291902
92.000000,0.9741379310344828
93.000000,0.9814814814814815
94.000000,0.9712301587301587
95.000000,0.9737373737373738
96.000000,0.9825102880658436
97.000000,0.977124183006536
98.000000,0.9814814814814815
99.000000,0.9901234567901235
100.000000,0.9894179894179894
101.000000,0.99002849002849
102.000000,0.9898403483309144
103.000000,0.9881656804733728
104.000000,0.9919871794871795
105.000000,0.9895104895104896
106.000000,0.9893048128342247
107.000000,0.9909090909090909
108.000000,0.992
109.000000,0.9918367346938776
110.000000,0.99375
111.000000,0.9930555555555556
112.000000,0.9952718676122931
113.000000,0.9946808510638299
114.000000,0.993920972644377
115.000000,0.9968944099378882
116.000000,0.9968253968253968
117.000000,0.9925925925925927
118.000000,0.9924242424242424
119.000000,0.9961240310077519
120.000000,0.9906976744186047
121.000000,0.9904761904761904
122.000000,0.9902439024390244
123.000000,0.99
124.000000,0.9948717948717949
125.000000,0.9947368421052631
126.000000,0.9945945945945946
127.000000,0.9944444444444445
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
