time,auc
1.000000,0.5065922920892494
2.000000,0.4890025575447571
3.000000,0.6687306501547987
4.000000,0.4252993232691306
5.000000,0.5250350140056022
6.000000,0.5129835718071012
7.000000,0.5827094474153298
8.000000,0.500809498111171
9.000000,0.466957153231663
10.000000,0.5713762140370167
11.000000,0.6927487976322604
12.000000,0.7525676937441643
13.000000,0.7633861236802414
14.000000,0.8181991243099181
15.000000,0.8462129950019224
16.000000,0.9174917491749174
17.000000,0.9118811881188118
18.000000,0.8636
19.000000,0.8989795918367347
20.000000,0.9210416666666666
21.000000,0.8863636363636365
22.000000,0.9065119277885236
23.000000,0.8910117238384716
24.000000,0.8966282165039928
25.000000,0.8771851187808158
26.000000,0.8799818840579711
27.000000,0.8608695652173913
28.000000,0.8808973172987974
29.000000,0.8901355773726041
30.000000,0.8726403823178017
31.000000,0.8205314009661836
32.000000,0.8542490118577075
33.000000,0.8693124368048534
34.000000,0.9085100945566061
35.000000,0.8754521963824289
36.000000,0.8824144238306768
37.000000,0.8789640591966175
38.000000,0.8928571428571428
39.000000,0.8793103448275862
40.000000,0.8815060908084165
41.000000,0.9058823529411764
42.000000,0.8784013605442177
43.000000,0.9024670109007459
44.000000,0.8812812224507787
45.000000,0.9237951807228916
46.000000,0.9051829268292683
47.000000,0.8717948717948719
48.000000,0.9205444761000317
49.000000,0.9187784275503574
50.000000,0.948948948948949
51.000000,0.9557432432432432
52.000000,0.9445774888812863
53.000000,0.9451476793248945
54.000000,0.9385171790235081
55.000000,0.9527177959791512
56.000000,0.9416954353663215
57.000000,0.9339398734177216
58.000000,0.948958758677011
59.000000,0.950632911392405
60.000000,0.9572239196857267
61.000000,0.9531388152077808
62.000000,0.9619346171070309
63.000000,0.9641560798548094
64.000000,0.9506578947368421
65.000000,0.969047619047619
66.000000,0.9609073359073359
67.000000,0.952952952952953
68.000000,0.9527027027027027
69.000000,0.952054794520548
70.000000,0.970958904109589
71.000000,0.975
72.000000,0.9757746478873239
73.000000,0.9735915492957747
74.000000,0.9804041641151255
75.000000,0.9795031055900622
76.000000,0.9823566477630751
77.000000,0.9878516624040921
78.000000,0.9863724853990915
79.000000,0.9848484848484849
80.000000,0.9772575250836121
81.000000,0.9867132867132867
82.000000,0.9831501831501831
83.000000,0.984375
84.000000,0.9773242630385488
85.000000,0.9915514592933948
86.000000,0.9914129586260734
87.000000,0.9896825396825396
88.000000,0.993543179983858
89.000000,0.9872881355932204
90.000000,0.9913793103448275
91.000000,0.9912280701754386
92.000000,0.9892857142857143
93.000000,0.9909090909090909
94.000000,0.9916666666666667
95.000000,0.9905660377358491
96.000000,0.9875
97.000000,0.9931372549019608
98.000000,0.9969040247678019
99.000000,0.9858387799564271
100.000000,0.9888888888888888
101.000000,0.9807256235827664
102.000000,0.985594237695078
103.000000,0.9803921568627452
104.000000,0.9849812265331664
105.000000,0.9820971867007672
106.000000,0.9777777777777777
107.000000,0.9861111111111112
108.000000,0.9815340909090909
109.000000,0.9927325581395349
110.000000,0.9860465116279069
111.000000,0.9857142857142858
112.000000,0.9934959349593495
113.000000,0.9966666666666666
114.000000,0.9931623931623931
115.000000,0.9908424908424908
116.000000,0.9921104536489151
117.000000,0.9919028340080972
118.000000,0.9937629937629938
119.000000,0.9893162393162392
120.000000,0.9956043956043956
121.000000,0.9909502262443439
122.000000,0.993006993006993
123.000000,0.9924242424242424
124.000000,0.9869791666666666
125.000000,0.989247311827957
126.000000,0.9861111111111112
127.000000,0.9942528735632185
128.000000,0.9851190476190477
129.000000,0.9935064935064936
130.000000,0.98989898989899
131.000000,0.9825174825174826
132.000000,0.9884615384615385
133.000000,0.988
134.000000,0.9875
135.000000,0.9861111111111112
136.000000,0.984375
137.000000,0.9782608695652174
138.000000,0.9813664596273293
139.000000,0.9805194805194806
140.000000,0.9659863945578231
141.000000,0.9785714285714285
142.000000,0.9924812030075189
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,0.9871794871794872
150.000000,0.9846153846153847
151.000000,1.0
152.000000,0.9791666666666666
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
