time,auc
1.000000,0.7564102564102564
2.000000,0.5993371707657422
3.000000,0.8288817663817664
4.000000,0.7770503727950535
5.000000,0.68561872909699
6.000000,0.6307692307692307
7.000000,0.7377622377622377
8.000000,0.7245080500894455
9.000000,0.7385022385022385
10.000000,0.7933087027914614
11.000000,0.742430613961312
12.000000,0.7461206896551723
13.000000,0.7992926613616269
14.000000,0.7928765880217785
15.000000,0.7416123019571296
16.000000,0.7490421455938697
17.000000,0.8405797101449275
18.000000,0.8233430799220274
19.000000,0.831077694235589
20.000000,0.8725663716814159
21.000000,0.8763664757938574
22.000000,0.8852415966386554
23.000000,0.8354978354978355
24.000000,0.8503958503958504
25.000000,0.8997747747747747
26.000000,0.8654460912525429
27.000000,0.8457478005865102
28.000000,0.822136726842261
29.000000,0.862691131498471
30.000000,0.871604938271605
31.000000,0.8825545171339564
32.000000,0.8739929100870126
33.000000,0.8411214953271028
34.000000,0.9345794392523364
35.000000,0.8601725377426312
36.000000,0.8863551401869159
37.000000,0.8648753894080997
38.000000,0.9146688338073954
39.000000,0.8933552091878589
40.000000,0.9014492753623189
41.000000,0.9471861471861471
42.000000,0.9138986013986015
43.000000,0.9090909090909092
44.000000,0.946833102172908
45.000000,0.9257281553398058
46.000000,0.9279509453244762
47.000000,0.9060887512899897
48.000000,0.9067222511724857
49.000000,0.9064906490649065
50.000000,0.9012813046010484
51.000000,0.9022277227722773
52.000000,0.891875
53.000000,0.8706666666666666
54.000000,0.9185714285714286
55.000000,0.922077922077922
56.000000,0.9118075801749271
57.000000,0.9639175257731959
58.000000,0.9563838223632039
59.000000,0.9527491408934707
60.000000,0.9315838800374883
61.000000,0.9525773195876289
62.000000,0.9395833333333333
63.000000,0.948421052631579
64.000000,0.9801169590643275
65.000000,0.9763157894736842
66.000000,0.9707446808510638
67.000000,0.9635258358662614
68.000000,0.9450354609929078
69.000000,0.9510638297872341
70.000000,0.8946236559139784
71.000000,0.9435483870967741
72.000000,0.8745519713261649
73.000000,0.9492753623188406
74.000000,0.868131868131868
75.000000,0.8846153846153846
76.000000,0.989010989010989
77.000000,0.9888888888888889
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
