time,auc
1.000000,0.49459093982420554
2.000000,0.5928388746803069
3.000000,0.5902608695652174
4.000000,0.7755102040816326
5.000000,0.8498030791263873
6.000000,0.7450657894736842
7.000000,0.7874262536873156
8.000000,0.820498511904762
9.000000,0.849354103343465
10.000000,0.8445466743339084
11.000000,0.8773694390715667
12.000000,0.8942026156548898
13.000000,0.9092540885520543
14.000000,0.9023445463812437
15.000000,0.86440329218107
16.000000,0.9009345794392524
17.000000,0.921410365335599
18.000000,0.9217409948542025
19.000000,0.8924967090829312
20.000000,0.9098560354374308
21.000000,0.9378354203935599
22.000000,0.9063644688644689
23.000000,0.9320388349514562
24.000000,0.9507469654528479
25.000000,0.9560019129603061
26.000000,0.9632938903646462
27.000000,0.9229268292682926
28.000000,0.94525
29.000000,0.9553030303030302
30.000000,0.950765306122449
31.000000,0.9547357404500262
32.000000,0.9511278195488722
33.000000,0.9354313619099295
34.000000,0.9492872807017544
35.000000,0.9620498614958449
36.000000,0.9533428165007112
37.000000,0.9539965497412305
38.000000,0.9621749408983451
39.000000,0.9553191489361703
40.000000,0.9514592933947772
41.000000,0.9618012422360249
42.000000,0.9654631083202512
43.000000,0.9505494505494505
44.000000,0.955044955044955
45.000000,0.9484848484848485
46.000000,0.9577800476676881
47.000000,0.959022038567493
48.000000,0.9599442702890979
49.000000,0.9633620689655171
50.000000,0.9574854651162791
51.000000,0.9573529411764706
52.000000,0.9552182163187856
53.000000,0.9581413210445469
54.000000,0.946031746031746
55.000000,0.9473895582329317
56.000000,0.9597560975609756
57.000000,0.9629941126997477
58.000000,0.9764808362369338
59.000000,0.9748677248677249
60.000000,0.9741071428571428
61.000000,0.975462962962963
62.000000,0.9774038461538461
63.000000,0.9746835443037974
64.000000,0.9741772151898734
65.000000,0.9712820512820513
66.000000,0.974025974025974
67.000000,0.9742105263157895
68.000000,0.9714912280701754
69.000000,0.9731121281464531
70.000000,0.9727536231884057
71.000000,0.9723854289071681
72.000000,0.9717444717444716
73.000000,0.9719800747198009
74.000000,0.9703282828282829
75.000000,0.9686299615877081
76.000000,0.9753246753246753
77.000000,0.9755102040816326
78.000000,0.9728571428571429
79.000000,0.9736842105263157
80.000000,0.9753968253968254
81.000000,0.9742351046698874
82.000000,0.9754901960784313
83.000000,0.978441127694859
84.000000,0.9814814814814815
85.000000,0.983065953654189
86.000000,0.9846153846153847
87.000000,0.9834558823529411
88.000000,0.9887955182072828
89.000000,0.9880952380952381
90.000000,0.9879032258064516
91.000000,0.9877049180327868
92.000000,0.985792349726776
93.000000,0.9918032786885246
94.000000,0.9904761904761904
95.000000,0.9915254237288136
96.000000,0.9921773142112126
97.000000,0.993368700265252
98.000000,0.9946018893387314
99.000000,0.9941520467836258
100.000000,0.9970238095238094
101.000000,0.9967532467532467
102.000000,0.996694214876033
103.000000,0.9981818181818182
104.000000,0.9981481481481482
105.000000,0.9981132075471698
106.000000,0.9980769230769231
107.000000,0.9978632478632479
108.000000,0.9975961538461539
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
