time,auc
1.000000,0.5305949966193374
2.000000,0.6493103448275862
3.000000,0.6509565217391305
4.000000,0.5563157894736842
5.000000,0.5513274336283186
6.000000,0.833483836012281
7.000000,0.8062315634218289
8.000000,0.8309151785714286
9.000000,0.8489114114114114
10.000000,0.8524055970864481
11.000000,0.9030947775628627
12.000000,0.857905138339921
13.000000,0.8797367371360192
14.000000,0.8770642201834862
15.000000,0.8792181069958848
16.000000,0.9399792315680167
17.000000,0.892033542976939
18.000000,0.8861492281303602
19.000000,0.8913419913419914
20.000000,0.8874861572535991
21.000000,0.9358276643990928
22.000000,0.9015098722415796
23.000000,0.9454761904761905
24.000000,0.926923076923077
25.000000,0.9269417475728156
26.000000,0.9624999999999999
27.000000,0.9572649572649573
28.000000,0.9512566641279513
29.000000,0.9346013548723293
30.000000,0.89
31.000000,0.910154173312068
32.000000,0.8531258531258532
33.000000,0.8644781144781145
34.000000,0.864069264069264
35.000000,0.893048128342246
36.000000,0.894657863145258
37.000000,0.8296227581941867
38.000000,0.9078412995938768
39.000000,0.8873106060606061
40.000000,0.8802083333333333
41.000000,0.8638157894736843
42.000000,0.8826462765957447
43.000000,0.9089381720430108
44.000000,0.9500520291363164
45.000000,0.9288530465949821
46.000000,0.9648550724637681
47.000000,0.9186656671664167
48.000000,0.9704968944099379
49.000000,0.9552590266875982
50.000000,0.9571428571428571
51.000000,0.9510433386837881
52.000000,0.9655032467532467
53.000000,0.9705387205387206
54.000000,0.9753086419753085
55.000000,0.9367816091954023
56.000000,0.9597495527728086
57.000000,0.9655813953488372
58.000000,0.9912790697674418
59.000000,0.9878665318503539
60.000000,0.9815856777493607
61.000000,0.9870600414078674
62.000000,0.9989177489177489
63.000000,0.9934282584884995
64.000000,0.9810671256454389
65.000000,0.9901277584204413
66.000000,0.9964726631393298
67.000000,0.9981481481481482
68.000000,0.9918750000000001
69.000000,0.9993670886075949
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
