time,auc
1.000000,0.498974358974359
2.000000,0.6570689655172415
3.000000,0.6988036593947924
4.000000,0.7818988464951198
5.000000,0.7978875760830649
6.000000,0.7339714646920714
7.000000,0.7419825072886297
8.000000,0.830483544769259
9.000000,0.7354359925788497
10.000000,0.7753229732259876
11.000000,0.8110355253212396
12.000000,0.7831394239938967
13.000000,0.7988063149788218
14.000000,0.7782312925170067
15.000000,0.7843406593406593
16.000000,0.8198930057459877
17.000000,0.8141181229773463
18.000000,0.8483784342078083
19.000000,0.8609117771211481
20.000000,0.8740409207161126
21.000000,0.8641842445114076
22.000000,0.9071507150715072
23.000000,0.8942222222222223
24.000000,0.9371492704826038
25.000000,0.908390022675737
26.000000,0.9143184421534937
27.000000,0.9257263355201499
28.000000,0.9355070726444497
29.000000,0.8989825581395349
30.000000,0.9162790697674419
31.000000,0.9049975259772389
32.000000,0.9222391084093212
33.000000,0.9045147898287493
34.000000,0.907159716758458
35.000000,0.9257688229056205
36.000000,0.9016349504154383
37.000000,0.9063186813186813
38.000000,0.9161111111111111
39.000000,0.9120786516853933
40.000000,0.9269886363636364
41.000000,0.9090909090909092
42.000000,0.9174771588564692
43.000000,0.9209898628503279
44.000000,0.9194570135746607
45.000000,0.9191086691086691
46.000000,0.9201127819548872
47.000000,0.9346861128725429
48.000000,0.9345314505776637
49.000000,0.9243014944769331
50.000000,0.9411184210526315
51.000000,0.9293918918918919
52.000000,0.9274305555555555
53.000000,0.9226441631504922
54.000000,0.9110307414104882
55.000000,0.9238095238095237
56.000000,0.9205936920222635
57.000000,0.9090225563909775
58.000000,0.9276190476190476
59.000000,0.9313725490196079
60.000000,0.9272727272727272
61.000000,0.914004914004914
62.000000,0.9061851390618514
63.000000,0.9128787878787878
64.000000,0.9159197609901836
65.000000,0.9256161971830986
66.000000,0.925
67.000000,0.9216485507246377
68.000000,0.9329044117647058
69.000000,0.9123134328358209
70.000000,0.9209280303030303
71.000000,0.9115347018572825
72.000000,0.9227272727272727
73.000000,0.9282051282051282
74.000000,0.9182291666666667
75.000000,0.9333333333333333
76.000000,0.9188172043010753
77.000000,0.9221357063403782
78.000000,0.940668202764977
79.000000,0.9575866188769415
80.000000,0.9508196721311476
81.000000,0.9580246913580247
82.000000,0.9573132454488387
83.000000,0.958492975734355
84.000000,0.9681611435997401
85.000000,0.9595141700404859
86.000000,0.9635989010989011
87.000000,0.9629370629370629
88.000000,0.962962962962963
89.000000,0.9608127721335269
90.000000,0.9562264150943397
91.000000,0.9638364779874214
92.000000,0.9606234618539787
93.000000,0.9639794168096055
94.000000,0.9676573426573426
95.000000,0.9607843137254901
96.000000,0.9627272727272727
97.000000,0.9628942486085343
98.000000,0.9602272727272727
99.000000,0.9523809523809523
100.000000,0.9604863221884499
101.000000,0.9595744680851064
102.000000,0.9641657334826428
103.000000,0.9645390070921986
104.000000,0.961352657004831
105.000000,0.9641975308641976
106.000000,0.9581699346405229
107.000000,0.9491978609625669
108.000000,0.9534883720930232
109.000000,0.9607843137254901
110.000000,0.956958393113343
111.000000,0.961890243902439
112.000000,0.9578125
113.000000,0.95
114.000000,0.9521367521367522
115.000000,0.9526315789473684
116.000000,0.9639639639639639
117.000000,0.9666666666666667
118.000000,0.9523809523809524
119.000000,0.9568627450980393
120.000000,0.9656565656565657
121.000000,0.9520833333333334
122.000000,0.9569892473118279
123.000000,0.9631336405529953
124.000000,0.967741935483871
125.000000,0.9596774193548386
126.000000,0.9694444444444444
127.000000,0.9712643678160919
128.000000,0.9702380952380952
129.000000,0.974025974025974
130.000000,0.962962962962963
131.000000,0.9740740740740741
132.000000,0.9730769230769231
133.000000,0.9720000000000001
134.000000,0.9666666666666667
135.000000,0.9739130434782608
136.000000,0.9710144927536232
137.000000,0.9673913043478262
138.000000,0.9715909090909091
139.000000,0.9642857142857143
140.000000,0.9591836734693878
141.000000,0.9714285714285714
142.000000,0.9548872180451128
143.000000,0.9473684210526316
144.000000,0.9444444444444444
145.000000,0.9509803921568627
146.000000,0.9375
147.000000,0.9555555555555556
148.000000,0.9523809523809524
149.000000,0.9857142857142858
150.000000,0.9846153846153847
151.000000,0.9833333333333333
152.000000,0.9818181818181818
153.000000,0.98
154.000000,0.9777777777777777
155.000000,0.975
156.000000,0.9714285714285715
157.000000,0.9642857142857143
158.000000,0.9583333333333334
159.000000,0.9444444444444444
160.000000,0.9333333333333333
161.000000,0.9166666666666666
162.000000,0.888888888888889
163.000000,0.8333333333333334
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
