time,auc
1.000000,0.6543272481406356
2.000000,0.46206308610400676
3.000000,0.4970760233918129
4.000000,0.53461738677772
5.000000,0.5226548672566372
6.000000,0.6746428571428571
7.000000,0.7762162162162162
8.000000,0.7804743519029235
9.000000,0.7672672672672673
10.000000,0.9073863636363637
11.000000,0.8203094777562863
12.000000,0.8907114624505929
13.000000,0.901076984443558
14.000000,0.8387681159420289
15.000000,0.8923201950426656
16.000000,0.9119418483904466
17.000000,0.9409515717926933
18.000000,0.9328902229845626
19.000000,0.929004329004329
20.000000,0.9497377622377623
21.000000,0.9474508050089445
22.000000,0.9607134793407088
23.000000,0.957592339261286
24.000000,0.9603960396039604
25.000000,0.9453088165959452
26.000000,0.9549999999999998
27.000000,0.9634146341463415
28.000000,0.9499876816949988
29.000000,0.9568181818181818
30.000000,0.9520408163265306
31.000000,0.9572164948453608
32.000000,0.9541666666666666
33.000000,0.9334210526315789
34.000000,0.9527665317139001
35.000000,0.9451718494271686
36.000000,0.9487179487179487
37.000000,0.9640633842671195
38.000000,0.9619296716070909
39.000000,0.9585781433607521
40.000000,0.9637659637659638
41.000000,0.9639639639639639
42.000000,0.9660493827160495
43.000000,0.966984126984127
44.000000,0.9617977528089887
45.000000,0.9613636363636364
46.000000,0.9612299465240641
47.000000,0.9507575757575757
48.000000,0.9529780564263323
49.000000,0.9601293103448276
50.000000,0.9542151162790697
51.000000,0.9632408102025506
52.000000,0.9666034155597722
53.000000,0.9639215686274509
54.000000,0.9674603174603175
55.000000,0.9722891566265061
56.000000,0.9670731707317073
57.000000,0.9744855967078189
58.000000,0.9753086419753086
59.000000,0.9827586206896552
60.000000,0.9794849410737669
61.000000,0.9805481874447391
62.000000,0.9803113553113554
63.000000,0.9823747680890538
64.000000,0.9793169793169793
65.000000,0.9848927875243665
66.000000,0.9797570850202428
67.000000,0.9836842105263158
68.000000,0.9802666666666667
69.000000,0.9800000000000001
70.000000,0.9814189189189189
71.000000,0.9788812785388128
72.000000,0.97736748064324
73.000000,0.9842995169082125
74.000000,0.9816919191919192
75.000000,0.9846350832266325
76.000000,0.9837662337662338
77.000000,0.9884353741496599
78.000000,0.9875776397515528
79.000000,0.9898550724637681
80.000000,0.9860294117647059
81.000000,0.986842105263158
82.000000,0.9858601728201101
83.000000,0.9848484848484849
84.000000,0.9856902356902357
85.000000,0.9830659536541889
86.000000,0.9819004524886877
87.000000,0.9852941176470589
88.000000,0.982421875
89.000000,0.9871031746031745
90.000000,0.9828629032258064
91.000000,0.9849462365591397
92.000000,0.9846994535519126
93.000000,0.9812646370023419
94.000000,0.9821428571428571
95.000000,0.9884615384615384
96.000000,0.9895697522816167
97.000000,0.9943502824858758
98.000000,0.992816091954023
99.000000,0.9912280701754386
100.000000,0.9925595238095238
101.000000,0.9935064935064934
102.000000,0.9933884297520661
103.000000,0.9981818181818182
104.000000,0.9981481481481482
105.000000,0.9979423868312758
106.000000,0.9979035639412998
107.000000,0.9978632478632479
108.000000,0.9978213507625272
109.000000,0.9977777777777778
110.000000,0.9974999999999999
111.000000,0.9971428571428571
112.000000,0.9966666666666667
113.000000,0.9965986394557823
114.000000,0.9965277777777778
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
