time,auc
1.000000,0.4147008547008547
2.000000,0.7298275862068966
3.000000,0.7705840957072485
4.000000,0.7171251109139307
5.000000,0.7284282133906194
6.000000,0.7260249232436338
7.000000,0.7190233236151603
8.000000,0.7193080357142857
9.000000,0.7899774774774775
10.000000,0.8577726662833046
11.000000,0.8943907156673114
12.000000,0.8555533866874878
13.000000,0.8486238532110091
14.000000,0.894524959742351
15.000000,0.9205607476635514
16.000000,0.8640278917145202
17.000000,0.8641509433962263
18.000000,0.8863492063492063
19.000000,0.8768398268398269
20.000000,0.865166083916084
21.000000,0.8962432915921288
22.000000,0.9004120879120879
23.000000,0.8975959315765142
24.000000,0.917357328913095
25.000000,0.9335246293639407
26.000000,0.9241729050953876
27.000000,0.9239024390243903
28.000000,0.9522049765952205
29.000000,0.9424242424242424
30.000000,0.9505309505309505
31.000000,0.9204604918890632
32.000000,0.9280993920169177
33.000000,0.9305555555555556
34.000000,0.9360323886639677
35.000000,0.9493074792243767
36.000000,0.9521276595744681
37.000000,0.9649223691776883
38.000000,0.9456553327521069
39.000000,0.9515276145710928
40.000000,0.9495099495099495
41.000000,0.9597597597597598
42.000000,0.9552469135802468
43.000000,0.9528714107365792
44.000000,0.9517045454545454
45.000000,0.9487012987012988
46.000000,0.9498663101604279
47.000000,0.9482758620689655
48.000000,0.9561128526645768
49.000000,0.9478505990133897
50.000000,0.9493761140819965
51.000000,0.9588744588744589
52.000000,0.9534970238095238
53.000000,0.9604668674698795
54.000000,0.9493140243902439
55.000000,0.9602675059008654
56.000000,0.956989247311828
57.000000,0.9510288065843622
58.000000,0.95875
59.000000,0.9383620689655173
60.000000,0.951113051069402
61.000000,0.9526967285587975
62.000000,0.9601433049708912
63.000000,0.9618874773139746
64.000000,0.9694548872180451
65.000000,0.9644249512670565
66.000000,0.9525925925925927
67.000000,0.9589743589743589
68.000000,0.9547817047817049
69.000000,0.9659459459459458
70.000000,0.9605479452054794
71.000000,0.9760273972602739
72.000000,0.9693287037037037
73.000000,0.9759389671361502
74.000000,0.9687691365584813
75.000000,0.970550576184379
76.000000,0.9746753246753247
77.000000,0.9721088435374149
78.000000,0.9765355417529331
79.000000,0.9710144927536233
80.000000,0.9698529411764706
81.000000,0.9708955223880597
82.000000,0.9732914375490966
83.000000,0.978441127694859
84.000000,0.9781144781144782
85.000000,0.9829059829059829
86.000000,0.9828054298642535
87.000000,0.9733455882352942
88.000000,0.9794584500466853
89.000000,0.9743833017077799
90.000000,0.9798387096774193
91.000000,0.9784836065573771
92.000000,0.9704918032786886
93.000000,0.9777517564402811
94.000000,0.9845238095238095
95.000000,0.9709443099273609
96.000000,0.977832512315271
97.000000,0.9801061007957559
98.000000,0.9784075573549258
99.000000,0.9835164835164835
100.000000,0.9804195804195804
101.000000,0.9871794871794872
102.000000,0.9768518518518519
103.000000,0.9865319865319865
104.000000,0.9833333333333334
105.000000,0.9867924528301887
106.000000,0.9853249475890985
107.000000,0.9850427350427351
108.000000,0.9869281045751633
109.000000,0.9866666666666666
110.000000,0.9886621315192744
111.000000,0.9872448979591837
112.000000,0.988338192419825
113.000000,0.9880952380952381
114.000000,0.9939209726443768
115.000000,0.9937888198757764
116.000000,0.9927536231884058
117.000000,0.9925925925925926
118.000000,0.9886363636363636
119.000000,0.9922480620155039
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
