time,auc
1.000000,0.5420892494929006
2.000000,0.8122413793103448
3.000000,0.832695652173913
4.000000,0.7463157894736843
5.000000,0.7731829573934837
6.000000,0.8349286617301788
7.000000,0.7363338192419825
8.000000,0.8385732671446957
9.000000,0.8738738738738739
10.000000,0.8746212121212121
11.000000,0.8660168195718655
12.000000,0.8057484567901235
13.000000,0.8274922118380063
14.000000,0.8840723801948698
15.000000,0.9211702559934987
16.000000,0.8904840032813781
17.000000,0.8302277432712215
18.000000,0.9199414715719064
19.000000,0.9423807513718869
20.000000,0.9134843581445523
21.000000,0.940958605664488
22.000000,0.9471947194719472
23.000000,0.9552205220522052
24.000000,0.9545454545454546
25.000000,0.9391643709825528
26.000000,0.9415584415584415
27.000000,0.944236176194939
28.000000,0.9557291666666666
29.000000,0.9566985645933014
30.000000,0.9495716034271726
31.000000,0.9421078673923801
32.000000,0.9397349337334334
33.000000,0.9350353892821032
34.000000,0.93687707641196
35.000000,0.9306645735217165
36.000000,0.9605820105820106
37.000000,0.9408774745853398
38.000000,0.9567004658810634
39.000000,0.9523281596452329
40.000000,0.9369217830109335
41.000000,0.9402298850574713
42.000000,0.9313292071912762
43.000000,0.9200954084675015
44.000000,0.9324283559577677
45.000000,0.938034188034188
46.000000,0.9341983317886933
47.000000,0.9409005628517824
48.000000,0.932573599240266
49.000000,0.9474358974358974
50.000000,0.9295683219733852
51.000000,0.9224194608809994
52.000000,0.9342105263157895
53.000000,0.939015939015939
54.000000,0.9305019305019305
55.000000,0.947724039829303
56.000000,0.9477339181286549
57.000000,0.9544444444444444
58.000000,0.9318095238095239
59.000000,0.9451737451737452
60.000000,0.9582670906200318
61.000000,0.9524979524979524
62.000000,0.9676214196762143
63.000000,0.9642255892255893
64.000000,0.9639756944444444
65.000000,0.9700704225352113
66.000000,0.9609268514311677
67.000000,0.9568075117370892
68.000000,0.9604761904761905
69.000000,0.9532019704433498
70.000000,0.9571428571428572
71.000000,0.955026455026455
72.000000,0.9631868131868133
73.000000,0.9659977703455964
74.000000,0.977391304347826
75.000000,0.9694117647058823
76.000000,0.9707462686567164
77.000000,0.970771144278607
78.000000,0.9759896171317326
79.000000,0.9823609226594302
80.000000,0.9793388429752066
81.000000,0.9818181818181817
82.000000,0.9758522727272727
83.000000,0.9910714285714286
84.000000,0.9890625
85.000000,0.990953947368421
86.000000,0.9883040935672515
87.000000,0.9898132427843803
88.000000,0.9853321829163072
89.000000,0.9845173041894353
90.000000,0.9925925925925926
91.000000,0.9934086629001884
92.000000,0.9920239282153539
93.000000,0.9929006085192698
94.000000,0.9876160990712074
95.000000,0.9884453781512605
96.000000,0.9933035714285714
97.000000,0.9954545454545455
98.000000,0.9975757575757576
99.000000,0.9950617283950617
100.000000,0.9920634920634921
101.000000,0.9932614555256065
102.000000,0.9927431059506532
103.000000,0.992603550295858
104.000000,0.9909502262443439
105.000000,0.9901960784313726
106.000000,0.9946524064171123
107.000000,0.9927272727272728
108.000000,0.992
109.000000,0.9897959183673469
110.000000,0.9909297052154196
111.000000,0.9930555555555556
112.000000,0.9929078014184397
113.000000,0.9893617021276595
114.000000,0.9918478260869565
115.000000,0.9944444444444445
116.000000,0.9914772727272728
117.000000,0.9941860465116279
118.000000,0.9900332225913621
119.000000,0.9931972789115646
120.000000,0.9965156794425087
121.000000,0.9964285714285714
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
