time,auc
1.000000,0.44506423258958755
2.000000,0.7635123614663257
3.000000,0.6004471964224286
4.000000,0.6849122807017544
5.000000,0.7067669172932332
6.000000,0.6862922160014449
7.000000,0.7840743440233235
8.000000,0.7449898878470307
9.000000,0.747495361781076
10.000000,0.7979166666666667
11.000000,0.8407874617737003
12.000000,0.7808641975308642
13.000000,0.8294392523364487
14.000000,0.8616027043149732
15.000000,0.8574869530309113
16.000000,0.8482362592288761
17.000000,0.8942028985507247
18.000000,0.8563963210702341
19.000000,0.8506410256410257
20.000000,0.8239482200647249
21.000000,0.8501089324618736
22.000000,0.8534653465346536
23.000000,0.8702222222222222
24.000000,0.8657687991021324
25.000000,0.9058956916099773
26.000000,0.8870593692022264
27.000000,0.9027647610121837
28.000000,0.9124910093502757
29.000000,0.8963178294573644
30.000000,0.8753977968176254
31.000000,0.9072241464621473
32.000000,0.9075481256332321
33.000000,0.8886328725038403
34.000000,0.9086438923395446
35.000000,0.9094714809000524
36.000000,0.9367724867724869
37.000000,0.921680216802168
38.000000,0.9572222222222222
39.000000,0.9398860398860399
40.000000,0.9369057908383751
41.000000,0.9551282051282052
42.000000,0.9557913351016799
43.000000,0.9633998790078645
44.000000,0.9583721652687169
45.000000,0.9371008939974457
46.000000,0.9533661740558291
47.000000,0.9568106312292359
48.000000,0.9435704514363885
49.000000,0.9366782006920416
50.000000,0.9590336134453781
51.000000,0.9557051736357194
52.000000,0.9623385939741751
53.000000,0.9687726942628904
54.000000,0.9452205882352941
55.000000,0.9538346984363365
56.000000,0.964710395090142
57.000000,0.9643987341772152
58.000000,0.9787660256410257
59.000000,0.9698097601323408
60.000000,0.9696581196581195
61.000000,0.969053934571176
62.000000,0.9706959706959707
63.000000,0.9768089053803339
64.000000,0.9615199615199614
65.000000,0.9722222222222223
66.000000,0.9634567901234568
67.000000,0.9646153846153847
68.000000,0.971933471933472
69.000000,0.9735135135135135
70.000000,0.9747945205479451
71.000000,0.9766666666666667
72.000000,0.972394366197183
73.000000,0.9765714285714285
74.000000,0.9652173913043479
75.000000,0.97
76.000000,0.9724264705882353
77.000000,0.9718670076726343
78.000000,0.9701492537313433
79.000000,0.9756258234519104
80.000000,0.977257525083612
81.000000,0.9714673913043478
82.000000,0.9737215909090908
83.000000,0.9754689754689756
84.000000,0.9735449735449736
85.000000,0.9662058371735791
86.000000,0.9677419354838709
87.000000,0.9677419354838709
88.000000,0.9749784296807593
89.000000,0.974561403508772
90.000000,0.9768518518518519
91.000000,0.9736346516007534
92.000000,0.9741379310344828
93.000000,0.973630831643002
94.000000,0.9721362229102166
95.000000,0.9684873949579832
96.000000,0.9721925133689839
97.000000,0.9727668845315904
98.000000,0.974472807991121
99.000000,0.9773755656108597
100.000000,0.9711649365628604
101.000000,0.9693627450980392
102.000000,0.9812500000000001
103.000000,0.9757653061224489
104.000000,0.98046875
105.000000,0.9880319148936171
106.000000,0.9836956521739131
107.000000,0.9888888888888889
108.000000,0.9886363636363636
109.000000,0.9878787878787879
110.000000,0.9837662337662337
111.000000,0.9842657342657344
112.000000,0.9848484848484849
113.000000,0.9731404958677686
114.000000,0.9727272727272728
115.000000,0.9558139534883721
116.000000,0.9738095238095238
117.000000,0.975609756097561
118.000000,0.9674796747967479
119.000000,0.9611111111111111
120.000000,0.9743589743589743
121.000000,0.9678362573099415
122.000000,0.9638157894736843
123.000000,0.9662162162162162
124.000000,0.9791666666666666
125.000000,0.9928571428571429
126.000000,0.9673469387755103
127.000000,0.9761904761904762
128.000000,0.9754901960784313
129.000000,0.9705882352941176
130.000000,0.9705882352941176
131.000000,0.9848484848484849
132.000000,0.984375
133.000000,0.9919354838709677
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,0.9666666666666667
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
