time,auc
1.000000,0.5140297498309668
2.000000,0.30571184995737427
3.000000,0.6233043478260869
4.000000,0.6936113575865128
5.000000,0.6867167919799498
6.000000,0.7572692793931732
7.000000,0.6974557522123893
8.000000,0.6783854166666666
9.000000,0.7828453453453453
10.000000,0.912785125551083
11.000000,0.8738878143133463
12.000000,0.854186999804802
13.000000,0.8765456721180694
14.000000,0.9194699286442406
15.000000,0.9041152263374486
16.000000,0.936656282450675
17.000000,0.9138364779874214
18.000000,0.9247427101200686
19.000000,0.9550241333918386
20.000000,0.9475083056478406
21.000000,0.9340339892665475
22.000000,0.9528110182885527
23.000000,0.934119278779473
24.000000,0.9166666666666666
25.000000,0.9427157001414428
26.000000,0.9476190476190476
27.000000,0.9478048780487806
28.000000,0.9376693766937668
29.000000,0.9594325535092085
30.000000,0.9497108373145587
31.000000,0.9484247967479675
32.000000,0.9476562499999999
33.000000,0.9560526315789473
34.000000,0.9327935222672065
35.000000,0.951246537396122
36.000000,0.9536273115220484
37.000000,0.9491086831512364
38.000000,0.9518321513002365
39.000000,0.9528076463560334
40.000000,0.96256038647343
41.000000,0.9590964590964591
42.000000,0.9450617283950618
43.000000,0.9501587301587301
44.000000,0.9555555555555555
45.000000,0.9606741573033708
46.000000,0.9538770053475936
47.000000,0.964503042596349
48.000000,0.9589603283173734
49.000000,0.9531360112755461
50.000000,0.9511586452762923
51.000000,0.9595588235294118
52.000000,0.9703984819734346
53.000000,0.9727342549923196
54.000000,0.9626984126984126
55.000000,0.9674698795180723
56.000000,0.9723577235772357
57.000000,0.9703703703703703
58.000000,0.9714772243507875
59.000000,0.9706896551724138
60.000000,0.9742470536883457
61.000000,0.972875226039783
62.000000,0.9714017815283638
63.000000,0.9700854700854701
64.000000,0.9704142011834319
65.000000,0.9661538461538461
66.000000,0.9807692307692307
67.000000,0.9729437229437229
68.000000,0.9769736842105263
69.000000,0.9755555555555555
70.000000,0.9763513513513514
71.000000,0.9829612220916568
72.000000,0.97736748064324
73.000000,0.9806973848069739
74.000000,0.9791258969341161
75.000000,0.9821428571428572
76.000000,0.9798792756539235
77.000000,0.9788732394366197
78.000000,0.9873980726464048
79.000000,0.9913928012519562
80.000000,0.9896825396825397
81.000000,0.9903381642512077
82.000000,0.9869281045751634
83.000000,0.9933665008291874
84.000000,0.9929762949956102
85.000000,0.9919786096256685
86.000000,0.9918552036199095
87.000000,0.9944852941176471
88.000000,0.9921875
89.000000,0.9885416666666667
90.000000,0.9894179894179894
91.000000,0.9870967741935484
92.000000,0.9919354838709677
93.000000,0.9925558312655087
94.000000,0.9924337957124842
95.000000,0.9923076923076923
96.000000,0.9921773142112125
97.000000,0.9915254237288135
98.000000,0.9907550077041603
99.000000,0.9952978056426333
100.000000,0.9968102073365231
101.000000,0.9951298701298701
102.000000,0.9933884297520661
103.000000,0.9927272727272727
104.000000,0.9962962962962963
105.000000,0.9943396226415094
106.000000,0.9979035639412998
107.000000,0.9957264957264957
108.000000,0.9956427015250545
109.000000,0.9950980392156863
110.000000,0.9924999999999999
111.000000,0.9974489795918368
112.000000,1.0
113.000000,0.9940476190476191
114.000000,0.9969604863221884
115.000000,0.9964539007092198
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
