time,auc
1.000000,0.6956070563818748
2.000000,0.7699505649717512
3.000000,0.7646011396011396
4.000000,0.639367816091954
5.000000,0.9192934782608695
6.000000,0.7385753931544866
7.000000,0.9306238185255199
8.000000,0.876048817696415
9.000000,0.9113120430934974
10.000000,0.8902654867256637
11.000000,0.9033730158730159
12.000000,0.8834834834834835
13.000000,0.9101010101010101
14.000000,0.872375127420999
15.000000,0.8691358024691358
16.000000,0.8930425752855659
17.000000,0.8842767295597485
18.000000,0.9108061749571184
19.000000,0.917965367965368
20.000000,0.9262458471760797
21.000000,0.9286672629695886
22.000000,0.9300067735380446
23.000000,0.9031007751937984
24.000000,0.9189500345383376
25.000000,0.9255813953488372
26.000000,0.9189570119802677
27.000000,0.9171808258186995
28.000000,0.9317298347910592
29.000000,0.9283259695630829
30.000000,0.9150113150616042
31.000000,0.9400406504065041
32.000000,0.9347881899871631
33.000000,0.9636741048261546
34.000000,0.939417781274587
35.000000,0.9456989247311828
36.000000,0.9486413043478261
37.000000,0.9491758241758241
38.000000,0.9491666666666667
39.000000,0.9438746438746438
40.000000,0.9541918755401901
41.000000,0.9425990675990675
42.000000,0.9504862953138815
43.000000,0.9497882637628554
44.000000,0.9443926685305997
45.000000,0.9578544061302681
46.000000,0.9415435139573071
47.000000,0.9425287356321839
48.000000,0.9398084815321477
49.000000,0.9439446366782007
50.000000,0.936624649859944
51.000000,0.9429482636428065
52.000000,0.9354375896700144
53.000000,0.9364375461936438
54.000000,0.9363567073170732
55.000000,0.9398148148148149
56.000000,0.9291119076065313
57.000000,0.9251028806584363
58.000000,0.9379166666666667
59.000000,0.9371308016877637
60.000000,0.947184635530336
61.000000,0.9478337754199823
62.000000,0.9516345723242275
63.000000,0.9397031539888683
64.000000,0.9442039442039442
65.000000,0.9455544455544456
66.000000,0.9485714285714286
67.000000,0.9567099567099567
68.000000,0.9542631281761716
69.000000,0.9542334096109839
70.000000,0.9588405797101449
71.000000,0.9600470035252644
72.000000,0.9606908874329958
73.000000,0.9619565217391304
74.000000,0.9564393939393938
75.000000,0.969270166453265
76.000000,0.9550637156270958
77.000000,0.9556338028169014
78.000000,0.9607142857142857
79.000000,0.9601449275362318
80.000000,0.9639705882352941
81.000000,0.9535603715170278
82.000000,0.9450117831893166
83.000000,0.9513556618819776
84.000000,0.951417004048583
85.000000,0.9555555555555555
86.000000,0.9539930555555556
87.000000,0.955026455026455
88.000000,0.9543010752688172
89.000000,0.9582542694497154
90.000000,0.9623915139826422
91.000000,0.9610655737704918
92.000000,0.9645833333333333
93.000000,0.9555555555555556
94.000000,0.9593220338983052
95.000000,0.967816091954023
96.000000,0.9581280788177341
97.000000,0.9522546419098143
98.000000,0.9635627530364373
99.000000,0.9670329670329669
100.000000,0.9482517482517483
101.000000,0.956060606060606
102.000000,0.9586776859504131
103.000000,0.9579124579124579
104.000000,0.9639794168096055
105.000000,0.9667832167832168
106.000000,0.9732620320855615
107.000000,0.9745454545454546
108.000000,0.974025974025974
109.000000,0.9734693877551021
110.000000,0.9727891156462585
111.000000,0.9768518518518519
112.000000,0.96875
113.000000,0.9702380952380952
114.000000,0.9483282674772037
115.000000,0.9720496894409938
116.000000,0.9650793650793651
117.000000,0.9629629629629629
118.000000,0.9659090909090909
119.000000,0.990909090909091
120.000000,0.9906976744186047
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
