time,auc
1.000000,0.515212981744422
2.000000,0.481551724137931
3.000000,0.6401739130434783
4.000000,0.726842105263158
5.000000,0.8209810239885428
6.000000,0.8019005847953217
7.000000,0.8571165191740412
8.000000,0.9263392857142858
9.000000,0.8087462462462462
10.000000,0.7859848484848485
11.000000,0.8541666666666666
12.000000,0.7988040123456791
13.000000,0.8410165484633569
14.000000,0.8699542652614833
15.000000,0.8992372541148134
16.000000,0.8952009844134536
17.000000,0.8223602484472049
18.000000,0.8994565217391304
19.000000,0.8887716336006753
20.000000,0.8580366774541531
21.000000,0.9287581699346406
22.000000,0.912878787878788
23.000000,0.9333933393339334
24.000000,0.9072069997697444
25.000000,0.9318604651162791
26.000000,0.9189570119802678
27.000000,0.935453251067869
28.000000,0.9093780369290574
29.000000,0.9219440353460973
30.000000,0.8755343223535329
31.000000,0.922510162601626
32.000000,0.90234375
33.000000,0.9197368421052632
34.000000,0.897165991902834
35.000000,0.9
36.000000,0.9213325867861142
37.000000,0.9010925819436458
38.000000,0.931705899447835
39.000000,0.910105757931845
40.000000,0.9097119097119096
41.000000,0.9362026862026861
42.000000,0.9237654320987654
43.000000,0.9466292134831461
44.000000,0.9300160513643659
45.000000,0.9246753246753247
46.000000,0.9351604278074866
47.000000,0.9207988980716254
48.000000,0.9331243469174504
49.000000,0.9256518675123326
50.000000,0.9538517441860466
51.000000,0.9621155288822205
52.000000,0.9518026565464895
53.000000,0.9642857142857143
54.000000,0.9669646327244461
55.000000,0.9574297188755021
56.000000,0.9642708766098878
57.000000,0.9608915054667788
58.000000,0.9586236933797909
59.000000,0.9594356261022928
60.000000,0.965625
61.000000,0.9638888888888889
62.000000,0.9750000000000001
63.000000,0.9761441090555014
64.000000,0.9763313609467457
65.000000,0.981025641025641
66.000000,0.9776623376623377
67.000000,0.9763157894736842
68.000000,0.9802666666666666
69.000000,0.9822222222222221
70.000000,0.9842342342342343
71.000000,0.9811643835616438
72.000000,0.9809410363311495
73.000000,0.9830917874396136
74.000000,0.9846907532149418
75.000000,0.9846350832266325
76.000000,0.9798792756539235
77.000000,0.9863945578231292
78.000000,0.9820565907522429
79.000000,0.988095238095238
80.000000,0.9830882352941176
81.000000,0.9850746268656717
82.000000,0.9803613511390417
83.000000,0.9767827529021559
84.000000,0.9789562289562289
85.000000,0.9848484848484849
86.000000,0.9819004524886877
87.000000,0.9816176470588236
88.000000,0.9814453125
89.000000,0.9801587301587301
90.000000,0.9883597883597883
91.000000,0.989247311827957
92.000000,0.9901639344262295
93.000000,0.9877777777777778
94.000000,0.9928571428571429
95.000000,0.9923076923076923
96.000000,0.9875
97.000000,0.9858757062146892
98.000000,0.9845916795069337
99.000000,0.9858934169278997
100.000000,0.9840510366826156
101.000000,0.9837662337662337
102.000000,0.9892857142857143
103.000000,0.989090909090909
104.000000,0.9858585858585859
105.000000,0.9917695473251029
106.000000,0.9916142557651991
107.000000,0.9929245283018868
108.000000,0.9951923076923077
109.000000,0.9950980392156863
110.000000,0.995
111.000000,0.9948979591836734
112.000000,0.9973958333333333
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,0.9963768115942029
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
