time,auc
1.000000,0.4822222222222222
2.000000,0.6898656898656899
3.000000,0.5986467236467237
4.000000,0.6302964175304601
5.000000,0.5412692589875274
6.000000,0.5614692653673163
7.000000,0.5975095785440613
8.000000,0.5748432601880878
9.000000,0.6255012028869287
10.000000,0.6356732348111658
11.000000,0.5746425567703953
12.000000,0.6581896551724138
13.000000,0.6270999115826701
14.000000,0.8258639910813824
15.000000,0.8422196796338672
16.000000,0.8152761457109283
17.000000,0.8130434782608695
18.000000,0.6998757763975155
19.000000,0.8072681704260652
20.000000,0.8060682680151706
21.000000,0.8224882873503382
22.000000,0.8521533613445378
23.000000,0.8049242424242424
24.000000,0.8222768222768223
25.000000,0.881267217630854
26.000000,0.9011363636363636
27.000000,0.8372434017595307
28.000000,0.9166666666666666
29.000000,0.9498432601880878
30.000000,0.9311688311688312
31.000000,0.9326599326599326
32.000000,0.9486013986013987
33.000000,0.9363636363636364
34.000000,0.928440366972477
35.000000,0.9277522935779816
36.000000,0.9465496609493419
37.000000,0.9395329441201
38.000000,0.9475753604193972
39.000000,0.9149029982363316
40.000000,0.9457053849577214
41.000000,0.9401869158878505
42.000000,0.9385145105755042
43.000000,0.9501557632398754
44.000000,0.9241341396371632
45.000000,0.9269859813084111
46.000000,0.9339622641509433
47.000000,0.9434523809523809
48.000000,0.9609375
49.000000,0.970873786407767
50.000000,0.9754045307443366
51.000000,0.9431372549019608
52.000000,0.9432773109243697
53.000000,0.9683257918552036
54.000000,0.9542483660130718
55.000000,0.9491978609625669
56.000000,0.9414941494149415
57.000000,0.9663366336633664
58.000000,0.9251925192519251
59.000000,0.8866666666666666
60.000000,0.9517396184062851
61.000000,0.9229797979797979
62.000000,0.9068877551020409
63.000000,0.9007731958762887
64.000000,0.9366715758468336
65.000000,0.9673539518900344
66.000000,0.96875
67.000000,0.9315789473684211
68.000000,0.9148936170212767
69.000000,0.925531914893617
70.000000,0.8297872340425533
71.000000,0.7588652482269503
72.000000,0.8351254480286738
73.000000,0.9202898550724639
74.000000,0.8681318681318682
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
