time,auc
1.000000,0.2641987829614605
2.000000,0.6068965517241379
3.000000,0.49008695652173917
4.000000,0.6798580301685891
5.000000,0.5175438596491229
6.000000,0.5288062127505869
7.000000,0.5798303834808259
8.000000,0.5351562499999999
9.000000,0.5197072072072072
10.000000,0.6253787878787879
11.000000,0.5825688073394495
12.000000,0.6018518518518519
13.000000,0.6074766355140186
14.000000,0.5957154088050316
15.000000,0.5424603174603174
16.000000,0.605065856129686
17.000000,0.6006546644844517
18.000000,0.6190869655029952
19.000000,0.6568627450980392
20.000000,0.6760058984621866
21.000000,0.6859574468085107
22.000000,0.6935310552331828
23.000000,0.7524967433782025
24.000000,0.7229370008873115
25.000000,0.7447333034513671
26.000000,0.7443387681159421
27.000000,0.7782608695652173
28.000000,0.7033918128654971
29.000000,0.7808510638297872
30.000000,0.7643966547192353
31.000000,0.8101449275362318
32.000000,0.7894993894993895
33.000000,0.8281718281718281
34.000000,0.822131357015078
35.000000,0.8465116279069766
36.000000,0.8136921870917168
37.000000,0.8202959830866808
38.000000,0.8046536796536797
39.000000,0.8431855500821017
40.000000,0.8385935769656699
41.000000,0.8403361344537815
42.000000,0.852607709750567
43.000000,0.8267355134825014
44.000000,0.8658536585365854
45.000000,0.8607971445568114
46.000000,0.876219512195122
47.000000,0.8736710444027518
48.000000,0.89602053915276
49.000000,0.9041585445094218
50.000000,0.89375
51.000000,0.9118243243243244
52.000000,0.9055555555555556
53.000000,0.9026019690576652
54.000000,0.9233273056057867
55.000000,0.9069247952345495
56.000000,0.9208144796380091
57.000000,0.9251336898395721
58.000000,0.9214396284829721
59.000000,0.9298039215686275
60.000000,0.934949494949495
61.000000,0.9377559377559377
62.000000,0.933582399335824
63.000000,0.9383561643835617
64.000000,0.9305555555555556
65.000000,0.9379401408450705
66.000000,0.9541117673784643
67.000000,0.9460093896713615
68.000000,0.953861097620204
69.000000,0.9486921529175051
70.000000,0.9561224489795919
71.000000,0.946031746031746
72.000000,0.9538461538461539
73.000000,0.9491428571428572
74.000000,0.9576811594202899
75.000000,0.9547101449275363
76.000000,0.9514807813484563
77.000000,0.9604743083003953
78.000000,0.9606625258799171
79.000000,0.9558823529411764
80.000000,0.9644633972992183
81.000000,0.9595959595959596
82.000000,0.9553030303030303
83.000000,0.9489633173843699
84.000000,0.9506072874493926
85.000000,0.953125
86.000000,0.9582289055973268
87.000000,0.9691358024691359
88.000000,0.9560931899641577
89.000000,0.9762808349146109
90.000000,0.9768563162970106
91.000000,0.9723360655737705
92.000000,0.9825136612021858
93.000000,0.9833333333333334
94.000000,0.9841807909604521
95.000000,0.9873563218390805
96.000000,0.9894736842105263
97.000000,0.9857142857142858
98.000000,0.9846938775510203
99.000000,0.9909090909090909
100.000000,0.9880952380952381
101.000000,0.9928774928774928
102.000000,0.9898403483309144
103.000000,0.9874213836477987
104.000000,0.9897084048027445
105.000000,0.9867924528301887
106.000000,0.9923076923076923
107.000000,0.9921568627450981
108.000000,0.99
109.000000,0.9918367346938776
110.000000,0.9916666666666666
111.000000,0.9907407407407407
112.000000,0.9881796690307328
113.000000,0.9920212765957447
114.000000,0.9878419452887538
115.000000,0.984472049689441
116.000000,0.9963768115942029
117.000000,0.9962962962962962
118.000000,0.991111111111111
119.000000,0.9954545454545455
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
