time,auc
1.000000,0.55008547008547
2.000000,0.6113793103448275
3.000000,0.7653061224489797
4.000000,0.607130028735632
5.000000,0.5364130434782608
6.000000,0.5550073099415205
7.000000,0.6058259587020649
8.000000,0.6486235119047619
9.000000,0.7015765765765766
10.000000,0.7032777458309374
11.000000,0.7608695652173912
12.000000,0.8100790513833992
13.000000,0.8669724770642202
14.000000,0.8945973496432211
15.000000,0.784156378600823
16.000000,0.8731060606060606
17.000000,0.856839422259983
18.000000,0.8132504288164666
19.000000,0.8512987012987012
20.000000,0.9071982281284607
21.000000,0.9253968253968254
22.000000,0.8713369963369962
23.000000,0.9130836800739713
24.000000,0.9351172152498224
25.000000,0.9233009708737864
26.000000,0.955392156862745
27.000000,0.9389140271493213
28.000000,0.9362745098039216
29.000000,0.9486711829077645
30.000000,0.9550000000000001
31.000000,0.9445945945945946
32.000000,0.9563199563199564
33.000000,0.9724214009928296
34.000000,0.9662858735023683
35.000000,0.9608671171171171
36.000000,0.9624466571834993
37.000000,0.9537090281771133
38.000000,0.940424295263005
39.000000,0.9468272620446534
40.000000,0.9456489456489456
41.000000,0.9410866910866912
42.000000,0.9510204081632653
43.000000,0.9492063492063492
44.000000,0.9581699346405228
45.000000,0.9629874421678783
46.000000,0.966577540106952
47.000000,0.9614325068870524
48.000000,0.9609892023685127
49.000000,0.9655172413793103
50.000000,0.9651464590285503
51.000000,0.9493623405851463
52.000000,0.9700189753320683
53.000000,0.9623655913978495
54.000000,0.9739603575592692
55.000000,0.9720692368214005
56.000000,0.9653524492234169
57.000000,0.9665322580645163
58.000000,0.9645833333333333
59.000000,0.9732758620689654
60.000000,0.9714285714285715
61.000000,0.9773960216998192
62.000000,0.9803094233473979
63.000000,0.9844206426484907
64.000000,0.9832911392405063
65.000000,0.9852320675105486
66.000000,0.9797008547008547
67.000000,0.9832251082251082
68.000000,0.9835526315789473
69.000000,0.9855555555555555
70.000000,0.9859234234234234
71.000000,0.9851598173515982
72.000000,0.9884259259259259
73.000000,0.9818840579710145
74.000000,0.9828536436007349
75.000000,0.9801242236024844
76.000000,0.9867674858223062
77.000000,0.9848484848484849
78.000000,0.9799465240641712
79.000000,0.9871099050203528
80.000000,0.9862258953168045
81.000000,0.9867132867132867
82.000000,0.9865056818181819
83.000000,0.9935064935064934
84.000000,0.9934017595307918
85.000000,0.9940387481371088
86.000000,0.9929742388758782
87.000000,0.9934426229508196
88.000000,0.993960310612597
89.000000,0.9947368421052631
90.000000,0.9910793933987512
91.000000,0.9868173258003766
92.000000,0.9923371647509579
93.000000,0.9908722109533469
94.000000,0.9827586206896551
95.000000,0.9901315789473684
96.000000,0.9933035714285714
97.000000,0.9897727272727272
98.000000,0.9965277777777778
99.000000,0.9901234567901235
100.000000,0.9911949685534591
101.000000,0.9923076923076923
102.000000,0.9917582417582418
103.000000,0.9896449704142012
104.000000,0.9864253393665159
105.000000,0.9938461538461538
106.000000,0.9905808477237049
107.000000,0.9935897435897436
108.000000,0.986111111111111
109.000000,0.9875886524822695
110.000000,0.9891304347826088
111.000000,0.9888888888888889
112.000000,0.98989898989899
113.000000,0.9958677685950413
114.000000,0.9978858350951374
115.000000,0.9978354978354979
116.000000,0.9977827050997783
117.000000,1.0
118.000000,0.9974999999999999
119.000000,0.9948717948717949
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,0.996031746031746
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
