time,auc
1.000000,0.5523076923076923
2.000000,0.6312576312576312
3.000000,0.6108374384236452
4.000000,0.7794143744454303
5.000000,0.7232366630862871
6.000000,0.826388888888889
7.000000,0.8132374631268436
8.000000,0.835751488095238
9.000000,0.7982522796352585
10.000000,0.8466551658041019
11.000000,0.8640232108317215
12.000000,0.8711462450592885
13.000000,0.8181092939768648
14.000000,0.8653381642512077
15.000000,0.9092592592592592
16.000000,0.8880471380471381
17.000000,0.9065420560747663
18.000000,0.8867924528301887
19.000000,0.9030276437033786
20.000000,0.8963455149501661
21.000000,0.934257602862254
22.000000,0.9196206818694965
23.000000,0.9316005471956224
24.000000,0.8758169934640523
25.000000,0.8981348637015782
26.000000,0.9275537309828543
27.000000,0.8985365853658537
28.000000,0.8967499999999999
29.000000,0.9043589743589744
30.000000,0.9259259259259259
31.000000,0.8979591836734694
32.000000,0.9215896885069818
33.000000,0.9065085493656924
34.000000,0.9203120646419615
35.000000,0.932150900900901
36.000000,0.9194879089615932
37.000000,0.9318713450292397
38.000000,0.9104609929078014
39.000000,0.9158054711246201
40.000000,0.914900153609831
41.000000,0.9206198608475649
42.000000,0.928388746803069
43.000000,0.9188752424046542
44.000000,0.9284313725490195
45.000000,0.9393939393939394
46.000000,0.9366700715015321
47.000000,0.9380165289256198
48.000000,0.93359375
49.000000,0.9414511494252873
50.000000,0.9338662790697674
51.000000,0.9363970588235294
52.000000,0.9497767857142858
53.000000,0.942394578313253
54.000000,0.9397590361445782
55.000000,0.9429583005507474
56.000000,0.9502190362405416
57.000000,0.9497942386831275
58.000000,0.9508333333333334
59.000000,0.9482758620689655
60.000000,0.9559144478393714
61.000000,0.9579566003616636
62.000000,0.9601648351648352
63.000000,0.9666048237476809
64.000000,0.9533429533429534
65.000000,0.9541910331384016
66.000000,0.9665991902834008
67.000000,0.9589743589743589
68.000000,0.9583999999999999
69.000000,0.9556756756756757
70.000000,0.964931506849315
71.000000,0.9503424657534246
72.000000,0.9646990740740742
73.000000,0.963768115942029
74.000000,0.964482547458665
75.000000,0.9745341614906832
76.000000,0.978575929426591
77.000000,0.9723320158102766
78.000000,0.9751552795031057
79.000000,0.9782913165266107
80.000000,0.982231698649609
81.000000,0.985820895522388
82.000000,0.9825757575757575
83.000000,0.9784688995215312
84.000000,0.9814814814814814
85.000000,0.9735042735042735
86.000000,0.984375
87.000000,0.9876543209876543
88.000000,0.9841269841269842
89.000000,0.98292220113852
90.000000,0.9768145161290323
91.000000,0.978494623655914
92.000000,0.985792349726776
93.000000,0.9866666666666666
94.000000,0.9857142857142857
95.000000,0.9854721549636805
96.000000,0.981527093596059
97.000000,0.9887218045112782
98.000000,0.9987244897959183
99.000000,0.9972527472527472
100.000000,0.9972027972027971
101.000000,0.9943019943019943
102.000000,0.9970972423802612
103.000000,1.0
104.000000,0.9935897435897436
105.000000,0.9934640522875817
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,0.9910714285714286
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,0.9941860465116279
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
