time,auc
1.000000,0.8136752136752137
2.000000,0.6799999999999999
3.000000,0.7762139338494018
4.000000,0.6940550133096716
5.000000,0.6483695652173913
6.000000,0.6546052631578947
7.000000,0.7708333333333333
8.000000,0.9051339285714286
9.000000,0.8567629179331308
10.000000,0.8370711136668584
11.000000,0.9069721895808852
12.000000,0.9007007007007007
13.000000,0.8949494949494949
14.000000,0.8952089704383283
15.000000,0.9351851851851852
16.000000,0.9048805815160955
17.000000,0.941588785046729
18.000000,0.9159519725557461
19.000000,0.898051948051948
20.000000,0.9151716500553709
21.000000,0.8593470483005368
22.000000,0.8798076923076923
23.000000,0.8534442903374942
24.000000,0.8718920198910726
25.000000,0.8507281553398058
26.000000,0.8618371919342792
27.000000,0.8914027149321267
28.000000,0.8763645595328764
29.000000,0.8884615384615385
30.000000,0.9005439005439004
31.000000,0.9149388623072834
32.000000,0.9180988184747583
33.000000,0.9362934362934363
34.000000,0.9186402897743104
35.000000,0.9664977477477478
36.000000,0.9556187766714083
37.000000,0.9450833812535941
38.000000,0.9231678486997635
39.000000,0.9522796352583586
40.000000,0.9780976220275345
41.000000,0.967425679949399
42.000000,0.9644835451287064
43.000000,0.9693675889328064
44.000000,0.9483849483849484
45.000000,0.9730639730639731
46.000000,0.9736111111111112
47.000000,0.9663082437275985
48.000000,0.9703703703703704
49.000000,0.9475095785440614
50.000000,0.9616427741185587
51.000000,0.9626805778491172
52.000000,0.9756493506493507
53.000000,0.9359605911330049
54.000000,0.9740315027671349
55.000000,0.969053934571176
56.000000,0.9534883720930233
57.000000,0.981447963800905
58.000000,0.9609411764705882
59.000000,0.9780952380952381
60.000000,0.9871031746031746
61.000000,0.9720496894409938
62.000000,0.9800942902042954
63.000000,0.9824753559693319
64.000000,0.9844789356984478
65.000000,0.975609756097561
66.000000,0.9794238683127572
67.000000,0.9666666666666667
68.000000,0.99875
69.000000,0.9981012658227848
70.000000,0.9833333333333334
71.000000,0.9547908232118758
72.000000,0.9935897435897436
73.000000,0.9992784992784993
74.000000,0.9948830409356726
75.000000,0.9985185185185186
76.000000,0.9834834834834834
77.000000,0.9992050874403816
78.000000,0.9959709911361805
79.000000,0.9982876712328768
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
