time,auc
1.000000,0.6457065584854632
2.000000,0.6734867860187553
3.000000,0.8128654970760234
4.000000,0.6900000000000001
5.000000,0.8187610619469027
6.000000,0.79194509662272
7.000000,0.866519174041298
8.000000,0.8160421766145735
9.000000,0.8582826747720366
10.000000,0.889751552795031
11.000000,0.8154761904761905
12.000000,0.8364364364364365
13.000000,0.8195959595959595
14.000000,0.8303719008264463
15.000000,0.8511259382819016
16.000000,0.8583754208754208
17.000000,0.9018087855297158
18.000000,0.9000217344055641
19.000000,0.9101023587004896
20.000000,0.882524707996406
21.000000,0.8959183673469387
22.000000,0.8777472527472527
23.000000,0.900328330206379
24.000000,0.9153846153846154
25.000000,0.9257281553398058
26.000000,0.9031862745098039
27.000000,0.9227722772277227
28.000000,0.9217500000000001
29.000000,0.9154040404040404
30.000000,0.9272959183673469
31.000000,0.9350515463917526
32.000000,0.91875
33.000000,0.9196047008547008
34.000000,0.9025641025641026
35.000000,0.9138025095471904
36.000000,0.9181141439205955
37.000000,0.9205685618729097
38.000000,0.9132149901380671
39.000000,0.9287749287749287
40.000000,0.9346009795447998
41.000000,0.907925407925408
42.000000,0.9372236958443855
43.000000,0.9391771019677996
44.000000,0.9265605875152998
45.000000,0.9362036455059712
46.000000,0.9421303656597775
47.000000,0.9395109395109396
48.000000,0.9335721263432106
49.000000,0.9251812788398155
50.000000,0.923923923923924
51.000000,0.9398648648648649
52.000000,0.9411563462196374
53.000000,0.9553445850914205
54.000000,0.9443037974683545
55.000000,0.9446886446886447
56.000000,0.9432282003710575
57.000000,0.9567669172932332
58.000000,0.9382857142857144
59.000000,0.940926640926641
60.000000,0.9409001956947162
61.000000,0.9472222222222223
62.000000,0.9505030181086519
63.000000,0.9510204081632653
64.000000,0.9449275362318841
65.000000,0.942436974789916
66.000000,0.9424740484429066
67.000000,0.957857769973661
68.000000,0.9554367201426025
69.000000,0.9524886877828054
70.000000,0.9618566176470589
71.000000,0.9602272727272727
72.000000,0.9605579605579606
73.000000,0.947702834799609
74.000000,0.9552906110283159
75.000000,0.9545454545454546
76.000000,0.9553158705701079
77.000000,0.957680250783699
78.000000,0.9505582137161084
79.000000,0.9420995670995671
80.000000,0.947107438016529
81.000000,0.9517045454545455
82.000000,0.9519061583577713
83.000000,0.9575866188769414
84.000000,0.9561777236762021
85.000000,0.9485111662531017
86.000000,0.9576217583807718
87.000000,0.9580645161290323
88.000000,0.9666666666666667
89.000000,0.9578231292517005
90.000000,0.9652777777777778
91.000000,0.9609929078014183
92.000000,0.9644927536231884
93.000000,0.9688888888888889
94.000000,0.9742424242424242
95.000000,0.9705426356589146
96.000000,0.9746031746031747
97.000000,0.9663382594417078
98.000000,0.968040370058873
99.000000,0.9672413793103448
100.000000,0.9672855879752431
101.000000,0.9655172413793104
102.000000,0.9661654135338346
103.000000,0.9604247104247104
104.000000,0.9632936507936508
105.000000,0.9673469387755103
106.000000,0.9714285714285714
107.000000,0.9780219780219781
108.000000,0.9725714285714285
109.000000,0.9750000000000001
110.000000,0.9726708074534162
111.000000,0.9769820971867008
112.000000,0.9749670619235837
113.000000,0.9793388429752066
114.000000,0.9744318181818181
115.000000,0.9794721407624634
116.000000,0.9692780337941628
117.000000,0.9758064516129032
118.000000,0.9796264855687606
119.000000,0.9719298245614035
120.000000,0.9764065335753176
121.000000,0.9736842105263157
122.000000,0.9844054580896686
123.000000,0.9757085020242915
124.000000,0.983157894736842
125.000000,0.9777777777777777
126.000000,0.9791666666666667
127.000000,0.9782608695652175
128.000000,0.9846547314578005
129.000000,0.9812834224598931
130.000000,0.9775910364145658
131.000000,0.9676470588235295
132.000000,0.9721362229102166
133.000000,0.9572368421052633
134.000000,0.975438596491228
135.000000,0.9666666666666668
136.000000,0.9686274509803922
137.000000,0.975
138.000000,0.9732142857142857
139.000000,0.9759615384615385
140.000000,0.9739583333333333
141.000000,0.961111111111111
142.000000,0.9702380952380951
143.000000,0.948051948051948
144.000000,0.958041958041958
145.000000,0.9538461538461538
146.000000,0.9401709401709402
147.000000,0.9326923076923077
148.000000,0.9340659340659341
149.000000,0.9230769230769231
150.000000,0.9444444444444445
151.000000,0.9242424242424242
152.000000,0.9166666666666667
153.000000,0.9259259259259259
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
