time,auc
1.000000,0.5745299145299145
2.000000,0.7481034482758621
3.000000,0.7563478260869565
4.000000,0.7201419698314109
5.000000,0.8145363408521303
6.000000,0.8395467836257309
7.000000,0.7787610619469026
8.000000,0.8676332140839765
9.000000,0.871580547112462
10.000000,0.8558558558558558
11.000000,0.8969052224371374
12.000000,0.9090909090909091
13.000000,0.8747506980454728
14.000000,0.8705716586151369
15.000000,0.8984152783421375
16.000000,0.9374487284659557
17.000000,0.9298136645962733
18.000000,0.939047619047619
19.000000,0.8984848484848486
20.000000,0.9043189368770765
21.000000,0.8964669051878354
22.000000,0.921652743282908
23.000000,0.925672594619243
24.000000,0.9332399626517274
25.000000,0.9273927392739273
26.000000,0.926346293165902
27.000000,0.9321782178217821
28.000000,0.9139999999999999
29.000000,0.9364102564102564
30.000000,0.9264439264439264
31.000000,0.9348508634222921
32.000000,0.936558287073751
33.000000,0.9409722222222222
34.000000,0.938731443994602
35.000000,0.9376731301939059
36.000000,0.9297312430011199
37.000000,0.9352009054895302
38.000000,0.939843068875327
39.000000,0.9345878136200717
40.000000,0.9284420289855072
41.000000,0.9407814407814408
42.000000,0.9274691358024691
43.000000,0.9453968253968253
44.000000,0.9447833065810595
45.000000,0.9375413086582948
46.000000,0.9405080213903743
47.000000,0.9398242055442866
48.000000,0.9422024623803009
49.000000,0.9221282593375617
50.000000,0.9344028520499109
51.000000,0.9404761904761906
52.000000,0.9375
53.000000,0.933179723502304
54.000000,0.928968253968254
55.000000,0.9168674698795182
56.000000,0.9288617886178863
57.000000,0.9329218106995885
58.000000,0.9118773946360152
59.000000,0.9153439153439153
60.000000,0.9196428571428571
61.000000,0.9222222222222222
62.000000,0.9274038461538462
63.000000,0.9274586173320352
64.000000,0.9235700197238659
65.000000,0.9195804195804196
66.000000,0.9200404858299596
67.000000,0.9273684210526316
68.000000,0.9172149122807017
69.000000,0.9205555555555556
70.000000,0.9324324324324323
71.000000,0.9377853881278538
72.000000,0.9160879629629629
73.000000,0.9272300469483569
74.000000,0.9363095238095238
75.000000,0.9378019323671498
76.000000,0.9528186274509804
77.000000,0.9424552429667519
78.000000,0.9385026737967914
79.000000,0.9436906377204884
80.000000,0.9442148760330578
81.000000,0.9398601398601398
82.000000,0.9472527472527472
83.000000,0.9546130952380951
84.000000,0.9531368102796673
85.000000,0.9554531490015361
86.000000,0.9594067135050741
87.000000,0.9626984126984128
88.000000,0.9709443099273607
89.000000,0.960591133004926
90.000000,0.9577586206896551
91.000000,0.968421052631579
92.000000,0.9584487534626038
93.000000,0.962962962962963
94.000000,0.9593253968253967
95.000000,0.9686868686868687
96.000000,0.977366255144033
97.000000,0.979035639412998
98.000000,0.9744728079911211
99.000000,0.9671945701357465
100.000000,0.9803921568627451
101.000000,0.9889705882352942
102.000000,0.98125
103.000000,0.9732142857142858
104.000000,0.9755102040816326
105.000000,0.9777777777777779
106.000000,0.9776785714285714
107.000000,0.969551282051282
108.000000,0.9770867430441899
109.000000,0.9929078014184397
110.000000,0.9891304347826086
111.000000,0.9907407407407407
112.000000,0.9886363636363636
113.000000,0.9883720930232558
114.000000,0.9915433403805497
115.000000,0.9906976744186047
116.000000,0.988095238095238
117.000000,0.9878048780487805
118.000000,0.986449864498645
119.000000,0.9817073170731707
120.000000,0.9790940766550522
121.000000,0.983739837398374
122.000000,0.9583333333333334
123.000000,1.0
124.000000,0.9948717948717949
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
