time,auc
1.000000,0.49256254225828255
2.000000,0.5384484228473998
3.000000,0.5765393876848984
4.000000,0.43813985771299674
5.000000,0.6551120448179271
6.000000,0.7141071428571428
7.000000,0.7803603603603603
8.000000,0.8602684316970031
9.000000,0.8947072072072072
10.000000,0.8441287878787878
11.000000,0.8988394584139265
12.000000,0.9227272727272726
13.000000,0.8977777777777778
14.000000,0.9013251783893986
15.000000,0.9088824020016681
16.000000,0.9076178451178452
17.000000,0.9320305862361937
18.000000,0.936100847641817
19.000000,0.9539271610355419
20.000000,0.9202657807308969
21.000000,0.9210884353741496
22.000000,0.9368131868131868
23.000000,0.9530956848030019
24.000000,0.9434051622069619
25.000000,0.9279126213592233
26.000000,0.9142156862745098
27.000000,0.9287128712871286
28.000000,0.915
29.000000,0.9219696969696969
30.000000,0.9451530612244898
31.000000,0.9157509157509157
32.000000,0.9569125033042559
33.000000,0.9305555555555556
34.000000,0.9327935222672065
35.000000,0.9473684210526316
36.000000,0.9543673012318028
37.000000,0.9528464634847613
38.000000,0.9535018889857598
39.000000,0.9596774193548387
40.000000,0.9616545893719807
41.000000,0.9523809523809523
42.000000,0.9560439560439561
43.000000,0.9523809523809523
44.000000,0.9547351524879615
45.000000,0.9626623376623377
46.000000,0.9625668449197861
47.000000,0.9648760330578512
48.000000,0.9612926136363636
49.000000,0.9604885057471264
50.000000,0.9553052325581395
51.000000,0.9602941176470589
52.000000,0.9516369047619048
53.000000,0.9634789156626506
54.000000,0.9564710454722114
55.000000,0.9658634538152611
56.000000,0.9589430894308943
57.000000,0.9625514403292181
58.000000,0.9659429544487016
59.000000,0.9655172413793104
60.000000,0.9665178571428571
61.000000,0.9719710669077758
62.000000,0.9728082512892638
63.000000,0.979582146248813
64.000000,0.9783037475345168
65.000000,0.983016983016983
66.000000,0.978744939271255
67.000000,0.98
68.000000,0.9754666666666666
69.000000,0.9783783783783784
70.000000,0.9752252252252253
71.000000,0.9788812785388128
72.000000,0.9809410363311495
73.000000,0.9824879227053139
74.000000,0.9816289038579302
75.000000,0.9769526248399487
76.000000,0.9785714285714286
77.000000,0.9802371541501975
78.000000,0.9846256684491979
79.000000,0.9843962008141113
80.000000,0.9850746268656716
81.000000,0.9843283582089553
82.000000,0.9803613511390417
83.000000,0.9800995024875623
84.000000,0.9915824915824916
85.000000,0.9866310160427807
86.000000,0.9873303167420815
87.000000,0.9908088235294118
88.000000,0.9906629318394025
89.000000,0.9905123339658445
90.000000,0.9899193548387097
91.000000,0.9907786885245902
92.000000,0.9947916666666666
93.000000,0.9966666666666666
94.000000,0.9964285714285714
95.000000,0.9987893462469735
96.000000,0.9913793103448276
97.000000,0.9987468671679197
98.000000,0.9959514170040487
99.000000,0.9931318681318682
100.000000,0.9925595238095238
101.000000,0.9954545454545455
102.000000,0.9938271604938271
103.000000,0.9966329966329966
104.000000,0.9948542024013722
105.000000,0.9895104895104895
106.000000,0.9884615384615384
107.000000,0.9914529914529915
108.000000,0.9978213507625272
109.000000,0.9955555555555555
110.000000,0.9954648526077097
111.000000,0.9948979591836734
112.000000,0.9947916666666667
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
