time,auc
1.000000,0.5038877620013522
2.000000,0.38874680306905374
3.000000,0.5596835225318197
4.000000,0.7719937532535138
5.000000,0.7023809523809523
6.000000,0.6917505741035153
7.000000,0.6335115864527628
8.000000,0.7274689692390718
9.000000,0.8253449527959332
10.000000,0.6915887850467289
11.000000,0.8316685164631891
12.000000,0.7557422969187675
13.000000,0.8544761904761904
14.000000,0.8763848396501459
15.000000,0.8597222222222222
16.000000,0.8958333333333333
17.000000,0.8897653721682847
18.000000,0.8948564346209461
19.000000,0.9193752638243985
20.000000,0.9156010230179028
21.000000,0.9154111063280241
22.000000,0.892391304347826
23.000000,0.9187527448397014
24.000000,0.8788819875776398
25.000000,0.9120181405895691
26.000000,0.9049255441008018
27.000000,0.9090277777777778
28.000000,0.9146198830409357
29.000000,0.9210401891252955
30.000000,0.9306092843326885
31.000000,0.9301075268817204
32.000000,0.9147727272727272
33.000000,0.923076923076923
34.000000,0.9308080808080809
35.000000,0.923135852911134
36.000000,0.9194214876033059
37.000000,0.9328631138975967
38.000000,0.9426532769556026
39.000000,0.9270053475935829
40.000000,0.9342532467532467
41.000000,0.9340087623220154
42.000000,0.9487250554323725
43.000000,0.9316505955757232
44.000000,0.9503301751363766
45.000000,0.9290697674418604
46.000000,0.9408301442449221
47.000000,0.9218843172331544
48.000000,0.9311386288130474
49.000000,0.9317625458996328
50.000000,0.935813953488372
51.000000,0.9346323067253299
52.000000,0.9330759330759331
53.000000,0.9207436399217221
54.000000,0.9395255596391581
55.000000,0.9431506849315068
56.000000,0.939236111111111
57.000000,0.9436619718309859
58.000000,0.9214285714285715
59.000000,0.9369565217391304
60.000000,0.9216911764705882
61.000000,0.9457013574660633
62.000000,0.9345975232198143
63.000000,0.9450117831893166
64.000000,0.9529505582137161
65.000000,0.9537264537264537
66.000000,0.9574915824915825
67.000000,0.9581196581196582
68.000000,0.9516483516483517
69.000000,0.9651785714285714
70.000000,0.9605442176870749
71.000000,0.9511520737327188
72.000000,0.9681498829039812
73.000000,0.9590476190476191
74.000000,0.9617433414043584
75.000000,0.9496510468594217
76.000000,0.9584178498985801
77.000000,0.9566353187042842
78.000000,0.9649122807017544
79.000000,0.9637445887445888
80.000000,0.9537190082644629
81.000000,0.9613636363636362
82.000000,0.9571847507331379
83.000000,0.9647550776583034
84.000000,0.9640900791235545
85.000000,0.9578163771712158
86.000000,0.9664769133459836
87.000000,0.9490196078431372
88.000000,0.9607843137254902
89.000000,0.9627586206896552
90.000000,0.9577762139338494
91.000000,0.9577259475218658
92.000000,0.9622071050642479
93.000000,0.9497645211930926
94.000000,0.9591346153846153
95.000000,0.9558101472995091
96.000000,0.9531772575250836
97.000000,0.9589743589743589
98.000000,0.9571678321678322
99.000000,0.9536363636363636
100.000000,0.9441860465116279
101.000000,0.9514285714285714
102.000000,0.9551219512195122
103.000000,0.952
104.000000,0.9406249999999999
105.000000,0.95
106.000000,0.9431438127090301
107.000000,0.9553775743707094
108.000000,0.9494712103407755
109.000000,0.9601449275362319
110.000000,0.9590062111801243
111.000000,0.9571428571428572
112.000000,0.9673469387755103
113.000000,0.9671428571428572
114.000000,0.9705882352941175
115.000000,0.9681818181818181
116.000000,0.959375
117.000000,0.9605263157894737
118.000000,0.9548611111111112
119.000000,0.9613970588235294
120.000000,0.9620493358633777
121.000000,0.9576612903225806
122.000000,0.9483870967741935
123.000000,0.9511111111111111
124.000000,0.9380952380952381
125.000000,0.9692307692307691
126.000000,0.9638888888888888
127.000000,0.9655172413793103
128.000000,0.9553571428571428
129.000000,0.9805194805194806
130.000000,0.9857142857142858
131.000000,0.9888888888888888
132.000000,0.9846153846153846
133.000000,0.976
134.000000,0.9791666666666666
135.000000,0.9739130434782608
136.000000,0.9772727272727273
137.000000,0.9666666666666668
138.000000,0.965
139.000000,0.9684210526315788
140.000000,0.9611111111111111
141.000000,0.9506172839506173
142.000000,0.9583333333333334
143.000000,0.9682539682539683
144.000000,0.9663865546218486
145.000000,0.9821428571428571
146.000000,0.9714285714285714
147.000000,0.9897959183673469
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
