time,auc
1.000000,0.827568315461778
2.000000,0.8402232687946973
3.000000,0.7813159746657283
4.000000,0.7515527950310559
5.000000,0.7719298245614035
6.000000,0.7600511695906432
7.000000,0.8014380530973452
8.000000,0.8567708333333333
9.000000,0.8582826747720365
10.000000,0.8522139160437032
11.000000,0.8748549323017409
12.000000,0.8606285379660354
13.000000,0.8569739952718677
14.000000,0.8657784847882282
15.000000,0.888197511039743
16.000000,0.9198113207547169
17.000000,0.9443064182194617
18.000000,0.901128762541806
19.000000,0.9248628113127902
20.000000,0.8932225063938619
21.000000,0.9498493327593629
22.000000,0.9410341034103411
23.000000,0.9422222222222222
24.000000,0.9277216610549943
25.000000,0.9116161616161617
26.000000,0.9190630797773655
27.000000,0.9283036551077788
28.000000,0.9323903140733637
29.000000,0.9500968992248061
30.000000,0.9388004895960832
31.000000,0.9166254329539831
32.000000,0.9432624113475178
33.000000,0.9165386584741424
34.000000,0.9145962732919253
35.000000,0.9262990455991517
36.000000,0.9193245778611633
37.000000,0.9474254742547426
38.000000,0.9284735543984652
39.000000,0.9368070953436807
40.000000,0.9313148303896832
41.000000,0.9385057471264368
42.000000,0.9534883720930232
43.000000,0.9394117647058824
44.000000,0.9212669683257918
45.000000,0.9426129426129426
46.000000,0.9301822675316652
47.000000,0.9473684210526316
48.000000,0.9146341463414634
49.000000,0.9311140408701385
50.000000,0.9413956639566395
51.000000,0.9393728222996516
52.000000,0.9508608321377331
53.000000,0.9517066085693535
54.000000,0.9500000000000001
55.000000,0.9579300074460164
56.000000,0.9430618401206636
57.000000,0.9522144522144522
58.000000,0.953125
59.000000,0.9663149350649352
60.000000,0.966282894736842
61.000000,0.9683333333333333
62.000000,0.9784628378378378
63.000000,0.979075850043592
64.000000,0.9863013698630136
65.000000,0.9785388127853881
66.000000,0.9750000000000001
67.000000,0.9727011494252873
68.000000,0.9664885866925692
69.000000,0.9719211822660099
70.000000,0.9750124937531235
71.000000,0.9710144927536233
72.000000,0.976890756302521
73.000000,0.9765795206971678
74.000000,0.9638009049773755
75.000000,0.9741676234213548
76.000000,0.9695522388059701
77.000000,0.9583333333333333
78.000000,0.9741161616161615
79.000000,0.967948717948718
80.000000,0.9615885416666666
81.000000,0.9702380952380951
82.000000,0.9682539682539683
83.000000,0.9733520336605891
84.000000,0.9657875980042765
85.000000,0.9731884057971014
86.000000,0.9734848484848485
87.000000,0.977657935285054
88.000000,0.9669087974172721
89.000000,0.9661016949152542
90.000000,0.9696699375557538
91.000000,0.9718693284936478
92.000000,0.9636015325670497
93.000000,0.9649122807017545
94.000000,0.9690402476780186
95.000000,0.96218487394958
96.000000,0.9732142857142856
97.000000,0.9625
98.000000,0.9624242424242424
99.000000,0.9592592592592593
100.000000,0.9497354497354498
101.000000,0.9582210242587601
102.000000,0.9546703296703297
103.000000,0.9663865546218487
104.000000,0.9788838612368025
105.000000,0.9753846153846154
106.000000,0.9783333333333334
107.000000,0.9745454545454546
108.000000,0.9833024118738405
109.000000,0.9810606060606061
110.000000,0.9770833333333333
111.000000,0.9744680851063829
112.000000,0.9739952718676124
113.000000,0.9855072463768115
114.000000,0.9876543209876543
115.000000,0.9823232323232323
116.000000,0.9896640826873385
117.000000,0.9867724867724867
118.000000,0.9880952380952381
119.000000,0.9908536585365855
120.000000,0.9906250000000001
121.000000,0.9935897435897435
122.000000,0.9901315789473684
123.000000,0.9898648648648648
124.000000,0.982638888888889
125.000000,0.9892857142857142
126.000000,0.9963235294117647
127.000000,0.9957983193277311
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
