time,auc
1.000000,0.6324786324786325
2.000000,0.6105172413793103
3.000000,0.4961739130434782
4.000000,0.6352631578947368
5.000000,0.7087610619469027
6.000000,0.7518750000000001
7.000000,0.7237609329446064
8.000000,0.6870748299319728
9.000000,0.7072356215213358
10.000000,0.7609061973413219
11.000000,0.7380542813455658
12.000000,0.82445987654321
13.000000,0.8506619937694705
14.000000,0.8220322131636507
15.000000,0.7937830150345387
16.000000,0.9005332239540608
17.000000,0.8461215932914046
18.000000,0.9206349206349206
19.000000,0.8555555555555555
20.000000,0.8865821678321678
21.000000,0.8318623124448368
22.000000,0.8734402852049911
23.000000,0.8784878487848785
24.000000,0.8696753396269858
25.000000,0.877906976744186
26.000000,0.9023809523809523
27.000000,0.9278499278499278
28.000000,0.9402332361516035
29.000000,0.8829160530191459
30.000000,0.9212974603972843
31.000000,0.9115979381443299
32.000000,0.9242187500000001
33.000000,0.9342105263157894
34.000000,0.9354925775978408
35.000000,0.9229916897506926
36.000000,0.9356103023516237
37.000000,0.9510469722693832
38.000000,0.9568077803203662
39.000000,0.949971081550029
40.000000,0.9165429165429165
41.000000,0.9600600600600601
42.000000,0.9447530864197531
43.000000,0.934769038701623
44.000000,0.9438202247191012
45.000000,0.9542207792207793
46.000000,0.9709224598930482
47.000000,0.9759972954699121
48.000000,0.970045280390108
49.000000,0.9746300211416491
50.000000,0.9734738372093024
51.000000,0.9764705882352941
52.000000,0.9657738095238095
53.000000,0.9706325301204819
54.000000,0.9724057520404198
55.000000,0.9851405622489959
56.000000,0.9857723577235773
57.000000,0.9798353909465021
58.000000,0.9795833333333334
59.000000,0.9780172413793105
60.000000,0.9882147533828023
61.000000,0.9854111405835544
62.000000,0.9894688644688645
63.000000,0.988404452690167
64.000000,0.9874939874939874
65.000000,0.9946393762183237
66.000000,0.9960493827160494
67.000000,0.9979487179487179
68.000000,0.9911642411642412
69.000000,0.9951351351351351
70.000000,0.9956164383561644
71.000000,0.9908675799086757
72.000000,0.9918981481481481
73.000000,0.9870892018779343
74.000000,0.9877526025719534
75.000000,0.9925465838509318
76.000000,0.9902597402597403
77.000000,0.9940711462450593
78.000000,0.9951690821256038
79.000000,0.9901960784313726
80.000000,0.994314143567875
81.000000,0.9947761194029852
82.000000,0.9890023566378633
83.000000,0.9925373134328358
84.000000,0.9941077441077442
85.000000,0.9974358974358974
86.000000,0.9990950226244344
87.000000,0.9981617647058824
88.000000,0.9990662931839402
89.000000,0.9990079365079365
90.000000,1.0
91.000000,0.9979508196721311
92.000000,0.9989071038251366
93.000000,0.9966666666666667
94.000000,0.9976190476190476
95.000000,1.0
96.000000,0.9987684729064039
97.000000,1.0
98.000000,0.9986504723346828
99.000000,1.0
100.000000,1.0
101.000000,0.9983766233766234
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
