time,auc
1.000000,0.622549019607843
2.000000,0.5309462915601023
3.000000,0.6387826086956521
4.000000,0.6346051464063885
5.000000,0.6467955603293949
6.000000,0.8386330409356725
7.000000,0.7936946902654868
8.000000,0.9075503671624929
9.000000,0.8712006079027356
10.000000,0.8156028368794326
11.000000,0.9027079303675049
12.000000,0.927581495217646
13.000000,0.8747044917257684
14.000000,0.8723404255319149
15.000000,0.8935392117025599
16.000000,0.8778816199376948
17.000000,0.8830188679245282
18.000000,0.8994708994708995
19.000000,0.8967532467532467
20.000000,0.9246954595791805
21.000000,0.9285714285714286
22.000000,0.9281135531135531
23.000000,0.9392048081368469
24.000000,0.9235140895098272
25.000000,0.9325681492109038
26.000000,0.907027288094663
27.000000,0.9514634146341464
28.000000,0.952
29.000000,0.9616161616161616
30.000000,0.9581632653061225
31.000000,0.9646907216494846
32.000000,0.9627604166666667
33.000000,0.9628739316239316
34.000000,0.9600539811066127
35.000000,0.953355155482815
36.000000,0.9487179487179487
37.000000,0.9572722127900397
38.000000,0.9496567505720823
39.000000,0.9600470035252645
40.000000,0.9528985507246377
41.000000,0.9542124542124542
42.000000,0.9496913580246913
43.000000,0.94
44.000000,0.9512038523274478
45.000000,0.9571428571428571
46.000000,0.9540229885057471
47.000000,0.966869506423259
48.000000,0.9531463748290014
49.000000,0.9356401384083044
50.000000,0.9520308123249299
51.000000,0.9376328844790929
52.000000,0.9508608321377331
53.000000,0.9502541757443719
54.000000,0.9430147058823529
55.000000,0.9426656738644825
56.000000,0.9482163406214039
57.000000,0.9525316455696203
58.000000,0.9455128205128205
59.000000,0.9439935064935063
60.000000,0.9463762044407206
61.000000,0.9450216450216451
62.000000,0.9478070175438597
63.000000,0.9471111111111111
64.000000,0.9391891891891891
65.000000,0.951071761416589
66.000000,0.9522909777987718
67.000000,0.9607279693486591
68.000000,0.9563492063492064
69.000000,0.9607645875251509
70.000000,0.9739795918367347
71.000000,0.9622153209109732
72.000000,0.9742647058823529
73.000000,0.9711328976034859
74.000000,0.9668325041459369
75.000000,0.9753157290470723
76.000000,0.979020979020979
77.000000,0.9709090909090909
78.000000,0.9747474747474748
79.000000,0.9657444005270093
80.000000,0.9638795986622074
81.000000,0.9629370629370629
82.000000,0.96996336996337
83.000000,0.9561011904761905
84.000000,0.9773242630385488
85.000000,0.9626984126984126
86.000000,0.9556451612903226
87.000000,0.9778688524590163
88.000000,0.975
89.000000,0.9754385964912281
90.000000,0.9740740740740741
91.000000,0.9754901960784315
92.000000,0.9739583333333333
93.000000,0.9682203389830508
94.000000,0.9672316384180791
95.000000,0.9673123486682809
96.000000,0.9679802955665024
97.000000,0.9736842105263158
98.000000,0.9693877551020408
99.000000,0.9701298701298702
100.000000,0.9761904761904762
101.000000,0.986522911051213
102.000000,0.9835164835164836
103.000000,0.984593837535014
104.000000,0.9728571428571429
105.000000,0.9723032069970846
106.000000,0.9733124018838304
107.000000,0.977891156462585
108.000000,0.9652777777777778
109.000000,0.9840425531914894
110.000000,0.9764492753623188
111.000000,0.9740740740740741
112.000000,0.9696969696969697
113.000000,0.9772727272727273
114.000000,0.9809725158562368
115.000000,0.9761904761904763
116.000000,0.9778270509977827
117.000000,0.9795454545454545
118.000000,0.9766899766899767
119.000000,0.9832535885167464
120.000000,0.9778869778869779
121.000000,0.9864864864864865
122.000000,0.972972972972973
123.000000,0.9763513513513513
124.000000,0.9768339768339769
125.000000,0.9459459459459459
126.000000,0.9537037037037037
127.000000,0.9809523809523809
128.000000,0.9714285714285715
129.000000,0.9647058823529412
130.000000,0.9636363636363636
131.000000,0.9625
132.000000,0.9741935483870968
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
