time,auc
1.000000,0.5170723461798512
2.000000,0.5608620689655173
3.000000,0.6565217391304348
4.000000,0.8200000000000001
5.000000,0.6942355889724311
6.000000,0.75293480223948
7.000000,0.7889941690962097
8.000000,0.7850707850707851
9.000000,0.7129870129870131
10.000000,0.7713911252574424
11.000000,0.7316704459561602
12.000000,0.8503086419753086
13.000000,0.9055685358255451
14.000000,0.8891509433962265
15.000000,0.867322360497792
16.000000,0.8308004052684903
17.000000,0.9089026915113871
18.000000,0.9168253968253968
19.000000,0.9273504273504274
20.000000,0.8545846817691477
21.000000,0.8962930273609885
22.000000,0.9061942959001781
23.000000,0.9171917191719172
24.000000,0.9097398111904215
25.000000,0.9220930232558139
26.000000,0.9020436927413672
27.000000,0.9133839582344565
28.000000,0.8948007774538386
29.000000,0.9230960676953708
30.000000,0.9371385466431984
31.000000,0.9448678861788617
32.000000,0.9440308087291398
33.000000,0.945
34.000000,0.9462765957446808
35.000000,0.9386252045826513
36.000000,0.9545078577336642
37.000000,0.9473684210526315
38.000000,0.944492879976751
39.000000,0.9400705052878967
40.000000,0.9527769527769527
41.000000,0.9471471471471472
42.000000,0.9592592592592593
43.000000,0.954920634920635
44.000000,0.9624398073836276
45.000000,0.9583608724388631
46.000000,0.9552139037433155
47.000000,0.9712643678160919
48.000000,0.9742250087077673
49.000000,0.9732205778717407
50.000000,0.9743315508021391
51.000000,0.9689754689754689
52.000000,0.9825148809523809
53.000000,0.9728915662650603
54.000000,0.9725609756097562
55.000000,0.9752163650668765
56.000000,0.9735772357723578
57.000000,0.9732510288065844
58.000000,0.98
59.000000,0.9738396624472574
60.000000,0.9794849410737669
61.000000,0.982368896925859
62.000000,0.9756211908110641
63.000000,0.9748338081671415
64.000000,0.9822029822029821
65.000000,0.9780219780219781
66.000000,0.976103896103896
67.000000,0.9805263157894737
68.000000,0.9786184210526315
69.000000,0.9816666666666667
70.000000,0.9769144144144144
71.000000,0.9817351598173516
72.000000,0.9791542584871947
73.000000,0.9788647342995169
74.000000,0.9724433557868952
75.000000,0.9743918053777209
76.000000,0.9759740259740259
77.000000,0.9762845849802372
78.000000,0.981951871657754
79.000000,0.976890756302521
80.000000,0.9800995024875622
81.000000,0.9835820895522388
82.000000,0.9825757575757575
83.000000,0.9846153846153847
84.000000,0.9838056680161943
85.000000,0.9803418803418803
86.000000,0.9774305555555556
87.000000,0.9832451499118166
88.000000,0.9794584500466853
89.000000,0.9857685009487666
90.000000,0.9838709677419355
91.000000,0.9827956989247312
92.000000,0.9836065573770492
93.000000,0.977751756440281
94.000000,0.975
95.000000,0.9794188861985472
96.000000,0.9778357235984355
97.000000,0.980225988700565
98.000000,0.9813218390804598
99.000000,0.9890282131661442
100.000000,0.9872408293460925
101.000000,0.9902597402597403
102.000000,0.9884297520661157
103.000000,0.9854545454545454
104.000000,0.987037037037037
105.000000,0.9886792452830189
106.000000,0.9884615384615384
107.000000,0.9893162393162394
108.000000,0.9891067538126361
109.000000,0.9877450980392157
110.000000,0.99
111.000000,0.9923469387755103
112.000000,0.9921875
113.000000,0.9910714285714286
114.000000,0.9969604863221884
115.000000,0.9937888198757764
116.000000,0.9927536231884059
117.000000,0.9925925925925927
118.000000,0.9924242424242424
119.000000,0.9922480620155039
120.000000,0.996031746031746
121.000000,0.9952380952380953
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
