time,auc
1.000000,0.4803921568627451
2.000000,0.6848275862068967
3.000000,0.4935652173913043
4.000000,0.6863157894736842
5.000000,0.7567132116004297
6.000000,0.7921256998374572
7.000000,0.8106778425655977
8.000000,0.7479316050744622
9.000000,0.7211502782931355
10.000000,0.8526493166073769
11.000000,0.8428899082568807
12.000000,0.8555533866874878
13.000000,0.8238770685579195
14.000000,0.9405448399284151
15.000000,0.9028850060950833
16.000000,0.9298026998961577
17.000000,0.9220475785896347
18.000000,0.9305317324185248
19.000000,0.9497835497835498
20.000000,0.9232954545454546
21.000000,0.9424095322153574
22.000000,0.9409536541889483
23.000000,0.9475697569756976
24.000000,0.9514160718397421
25.000000,0.9337209302325582
26.000000,0.9318769086210947
27.000000,0.9004329004329005
28.000000,0.9273566569484937
29.000000,0.9534594325535092
30.000000,0.9311038471209455
31.000000,0.9334349593495934
32.000000,0.9171874999999999
33.000000,0.9302631578947368
34.000000,0.9523936170212767
35.000000,0.9438079650845607
36.000000,0.9556106975461813
37.000000,0.9490662139219015
38.000000,0.9514675966288869
39.000000,0.9694477085781434
40.000000,0.9456489456489456
41.000000,0.9666666666666667
42.000000,0.9564814814814814
43.000000,0.9691011235955057
44.000000,0.9712752525252525
45.000000,0.9766233766233766
46.000000,0.9642036124794744
47.000000,0.969235970250169
48.000000,0.9703935910832463
49.000000,0.9591261451726568
50.000000,0.9709302325581395
51.000000,0.9665441176470588
52.000000,0.9635416666666666
53.000000,0.9719662058371736
54.000000,0.9761904761904763
55.000000,0.9692118226600985
56.000000,0.9775654341503948
57.000000,0.9760302775441547
58.000000,0.9817073170731708
59.000000,0.9797178130511464
60.000000,0.9767857142857143
61.000000,0.9824074074074074
62.000000,0.9821847163619315
63.000000,0.9844206426484907
64.000000,0.9797830374753451
65.000000,0.976923076923077
66.000000,0.9802597402597402
67.000000,0.9773684210526316
68.000000,0.9712
69.000000,0.9772972972972973
70.000000,0.9819178082191781
71.000000,0.9788888888888889
72.000000,0.974537037037037
73.000000,0.9716183574879227
74.000000,0.9761175750153093
75.000000,0.971190781049936
76.000000,0.9759740259740259
77.000000,0.9761904761904762
78.000000,0.9744651483781919
79.000000,0.9789915966386554
80.000000,0.9713235294117647
81.000000,0.9783582089552239
82.000000,0.9772191673212883
83.000000,0.9776119402985075
84.000000,0.9771729587357332
85.000000,0.9741532976827094
86.000000,0.9828054298642535
87.000000,0.9825367647058824
88.000000,0.9869281045751634
89.000000,0.9841269841269842
90.000000,0.9838709677419355
91.000000,0.9846311475409836
92.000000,0.9822916666666667
93.000000,0.981111111111111
94.000000,0.9875706214689266
95.000000,0.9818401937046005
96.000000,0.9908735332464146
97.000000,0.9893899204244032
98.000000,0.9913793103448276
99.000000,0.9897660818713451
100.000000,0.9821428571428571
101.000000,0.9954545454545455
102.000000,0.9907407407407407
103.000000,0.9848484848484849
104.000000,0.9925925925925926
105.000000,0.9849056603773585
106.000000,0.9832285115303984
107.000000,0.9871794871794872
108.000000,0.9847494553376905
109.000000,0.9844444444444445
110.000000,0.9886621315192744
111.000000,0.9821428571428571
112.000000,0.9869791666666666
113.000000,0.9893617021276595
114.000000,0.9848024316109423
115.000000,0.9893617021276596
116.000000,0.9891304347826088
117.000000,0.9888888888888889
118.000000,0.9962121212121212
119.000000,0.9954545454545455
120.000000,0.9953488372093022
121.000000,0.9952380952380953
122.000000,0.9951219512195122
123.000000,0.9878048780487805
124.000000,0.99375
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
