time,auc
1.000000,0.7164102564102565
2.000000,0.6944827586206896
3.000000,0.760695652173913
4.000000,0.7487719298245614
5.000000,0.7296813462226996
6.000000,0.825356691349106
7.000000,0.8039358600583091
8.000000,0.7585565476190477
9.000000,0.801707957957958
10.000000,0.7509469696969697
11.000000,0.7847859327217125
12.000000,0.7917235994534453
13.000000,0.8126477541371159
14.000000,0.794392523364486
15.000000,0.7986752308309916
16.000000,0.8016210739614995
17.000000,0.8666121112929623
18.000000,0.8099566205329477
19.000000,0.7363370880267001
20.000000,0.8188405797101449
21.000000,0.8011192423590185
22.000000,0.7964796479647965
23.000000,0.8648888888888888
24.000000,0.8295454545454546
25.000000,0.879247015610652
26.000000,0.8353432282003711
27.000000,0.8844892221180881
28.000000,0.8276515151515151
29.000000,0.8788759689922481
30.000000,0.8759920634920635
31.000000,0.8704260651629073
32.000000,0.8852374839537868
33.000000,0.9211209133367929
34.000000,0.9236702127659574
35.000000,0.9443535188216039
36.000000,0.9520264681555004
37.000000,0.94368986983588
38.000000,0.9522311212814646
39.000000,0.9534412955465588
40.000000,0.9634502923976608
41.000000,0.9473684210526316
42.000000,0.9590039477679928
43.000000,0.9388820638820639
44.000000,0.9573863636363635
45.000000,0.9485951468710089
46.000000,0.9490968801313628
47.000000,0.967109634551495
48.000000,0.9712722298221614
49.000000,0.9698961937716263
50.000000,0.9492296918767507
51.000000,0.971296952515946
52.000000,0.9711573566995254
53.000000,0.9549150036954914
54.000000,0.9663299663299664
55.000000,0.972608024691358
56.000000,0.971875
57.000000,0.9715189873417722
58.000000,0.9636586361780318
59.000000,0.966501240694789
60.000000,0.9675213675213675
61.000000,0.9658008658008658
62.000000,0.9679824561403509
63.000000,0.9668784029038112
64.000000,0.9741541353383458
65.000000,0.96
66.000000,0.9629629629629629
67.000000,0.96996996996997
68.000000,0.9703742203742204
69.000000,0.9731296101159115
70.000000,0.9736986301369863
71.000000,0.985
72.000000,0.9820601851851852
73.000000,0.9855072463768116
74.000000,0.9797917942437232
75.000000,0.986335403726708
76.000000,0.9772727272727273
77.000000,0.9795783926218709
78.000000,0.9868875086266391
79.000000,0.9810924369747899
80.000000,0.9864960909737029
81.000000,0.976865671641791
82.000000,0.9825757575757575
83.000000,0.9876923076923076
84.000000,0.98671875
85.000000,0.9876644736842105
86.000000,0.9861111111111112
87.000000,0.9850088183421517
88.000000,0.988795518207283
89.000000,0.9930555555555555
90.000000,0.9939516129032259
91.000000,0.9946236559139785
92.000000,0.9901639344262294
93.000000,0.9944444444444445
94.000000,0.9920903954802259
95.000000,0.996551724137931
96.000000,0.9913793103448276
97.000000,0.993734335839599
98.000000,0.99055330634278
99.000000,0.9903846153846153
100.000000,0.9916083916083916
101.000000,0.9939393939393939
102.000000,0.9950413223140495
103.000000,0.9981818181818182
104.000000,0.9981481481481482
105.000000,0.9962264150943396
106.000000,0.9958071278825996
107.000000,0.9957264957264957
108.000000,0.9951923076923077
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
