time,auc
1.000000,0.5272143340094659
2.000000,0.656551724137931
3.000000,0.6571076706544687
4.000000,0.7902298850574713
5.000000,0.8431768158473953
6.000000,0.8195277361319341
7.000000,0.7819923371647509
8.000000,0.8724529780564264
9.000000,0.9015637530072173
10.000000,0.8302545155993432
11.000000,0.8429352396972245
12.000000,0.8448275862068966
13.000000,0.8437223695844387
14.000000,0.8752268602540835
15.000000,0.8436626281453867
16.000000,0.8251915708812261
17.000000,0.8576354679802956
18.000000,0.8105983772819472
19.000000,0.8618925831202046
20.000000,0.8853754940711462
21.000000,0.8418478260869565
22.000000,0.8642356241234221
23.000000,0.8489855072463768
24.000000,0.8529239766081872
25.000000,0.9182890855457227
26.000000,0.8556606652426
27.000000,0.8991782553729456
28.000000,0.8721730580137659
29.000000,0.8451327433628318
30.000000,0.8541592920353982
31.000000,0.8399705014749262
32.000000,0.7983630952380951
33.000000,0.8314564564564565
34.000000,0.8378378378378379
35.000000,0.8675889328063241
36.000000,0.8694214876033058
37.000000,0.8653679653679653
38.000000,0.8331818181818182
39.000000,0.8458715596330275
40.000000,0.8634259259259258
41.000000,0.8723196881091617
42.000000,0.8734567901234569
43.000000,0.8826583592938734
44.000000,0.9191863661352391
45.000000,0.9100998890122086
46.000000,0.8897405660377358
47.000000,0.8779761904761906
48.000000,0.921904761904762
49.000000,0.926530612244898
50.000000,0.9098901098901098
51.000000,0.9095238095238095
52.000000,0.8894230769230769
53.000000,0.9265734265734266
54.000000,0.9329214474845543
55.000000,0.9376114081996436
56.000000,0.9441944194419443
57.000000,0.9633663366336633
58.000000,0.9416941694169417
59.000000,0.9588888888888889
60.000000,0.975
61.000000,0.9734848484848485
62.000000,0.9732142857142857
63.000000,0.9723032069970845
64.000000,0.9540816326530612
65.000000,0.9673469387755103
66.000000,0.9591836734693877
67.000000,0.9047619047619048
68.000000,0.9450171821305842
69.000000,0.9375
70.000000,0.9017543859649123
71.000000,0.6950354609929078
72.000000,0.8243727598566308
73.000000,0.9516129032258064
74.000000,0.8858695652173912
75.000000,0.7857142857142857
76.000000,1.0
77.000000,None
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
