time,auc
1.000000,0.5380341880341881
2.000000,0.6294827586206897
3.000000,0.6186086956521739
4.000000,0.8459627329192546
5.000000,0.7735409953455066
6.000000,0.814881704894347
7.000000,0.7946165191740413
8.000000,0.8524925595238095
9.000000,0.7578828828828829
10.000000,0.8460227272727272
11.000000,0.8706039755351681
12.000000,0.8549677923091937
13.000000,0.8693657758276825
14.000000,0.8685015290519877
15.000000,0.8734567901234569
16.000000,0.9522306397306397
17.000000,0.9328165374677002
18.000000,0.9326233427515758
19.000000,0.9484422992540589
20.000000,0.950609080841639
21.000000,0.9492397137745976
22.000000,0.9507783882783882
23.000000,0.9704502814258912
24.000000,0.9595074591522614
25.000000,0.9096126255380201
26.000000,0.9316590195604926
27.000000,0.9436585365853658
28.000000,0.924
29.000000,0.9406565656565656
30.000000,0.9400510204081632
31.000000,0.9582474226804124
32.000000,0.965635738831615
33.000000,0.9549647314161693
34.000000,0.959155701754386
35.000000,0.9653716216216215
36.000000,0.9672830725462305
37.000000,0.9545715928694651
38.000000,0.9556737588652483
39.000000,0.9596774193548386
40.000000,0.9600614439324117
41.000000,0.9670807453416148
42.000000,0.9748822605965464
43.000000,0.9676793794440853
44.000000,0.9657009657009658
45.000000,0.9670033670033671
46.000000,0.9731018045624787
47.000000,0.9691011235955057
48.000000,0.9563210227272728
49.000000,0.9597701149425287
50.000000,0.9665697674418605
51.000000,0.9583645911477869
52.000000,0.953875968992248
53.000000,0.963529411764706
54.000000,0.9623015873015873
55.000000,0.9577175697865353
56.000000,0.9609472372247612
57.000000,0.9569707401032703
58.000000,0.9734320557491289
59.000000,0.9673721340388007
60.000000,0.9696428571428571
61.000000,0.9688065099457506
62.000000,0.9725274725274726
63.000000,0.9652133580705009
64.000000,0.9721019721019721
65.000000,0.9685314685314685
66.000000,0.9693506493506494
67.000000,0.9778138528138527
68.000000,0.9780701754385965
69.000000,0.9731121281464531
70.000000,0.976231884057971
71.000000,0.9745454545454546
72.000000,0.9815873015873016
73.000000,0.9845559845559846
74.000000,0.9804305283757337
75.000000,0.9801587301587302
76.000000,0.983232729711603
77.000000,0.980952380952381
78.000000,0.9827467218771567
79.000000,0.9797101449275363
80.000000,0.9786764705882353
81.000000,0.9821981424148607
82.000000,0.9787581699346405
83.000000,0.9792703150912105
84.000000,0.9814814814814815
85.000000,0.9846153846153847
86.000000,0.9791855203619909
87.000000,0.9923076923076922
88.000000,0.98828125
89.000000,0.9920634920634921
90.000000,0.9919354838709677
91.000000,0.9897540983606558
92.000000,0.9934426229508198
93.000000,0.9944444444444445
94.000000,0.9976190476190476
95.000000,0.9963680387409202
96.000000,0.9960886571056062
97.000000,0.9946949602122016
98.000000,1.0
99.000000,1.0
100.000000,0.9985119047619047
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
