time,auc
1.000000,0.691683569979716
2.000000,0.6532758620689655
3.000000,0.7088695652173913
4.000000,0.7621052631578946
5.000000,0.8857858933046904
6.000000,0.8101860213111793
7.000000,0.8090379008746356
8.000000,0.8997977569406141
9.000000,0.8719851576994434
10.000000,0.8423516195469012
11.000000,0.8576070336391437
12.000000,0.8588717548311535
13.000000,0.9001182033096926
14.000000,0.8713461920859018
15.000000,0.8539211702559935
16.000000,0.9001230516817063
17.000000,0.8857142857142857
18.000000,0.8570234113712375
19.000000,0.8925213675213675
20.000000,0.8800431499460626
21.000000,0.8718954248366013
22.000000,0.8467023172905526
23.000000,0.8582358235823583
24.000000,0.8005986645176145
25.000000,0.8267326732673267
26.000000,0.8566666666666666
27.000000,0.8317073170731707
28.000000,0.846
29.000000,0.8712820512820513
30.000000,0.86998186998187
31.000000,0.9037153322867609
32.000000,0.9019296854348401
33.000000,0.8993055555555556
34.000000,0.897165991902834
35.000000,0.916530278232406
36.000000,0.9167355941549489
37.000000,0.9151103565365025
38.000000,0.9316361556064074
39.000000,0.9386016451233843
40.000000,0.9296497584541064
41.000000,0.9453601953601953
42.000000,0.9382716049382716
43.000000,0.9302434456928839
44.000000,0.939709595959596
45.000000,0.9374201787994891
46.000000,0.9315245478036176
47.000000,0.9285714285714286
48.000000,0.9274965800273598
49.000000,0.9498269896193772
50.000000,0.9303221288515406
51.000000,0.9422395464209781
52.000000,0.9436872309899569
53.000000,0.9368191721132898
54.000000,0.9290441176470587
55.000000,0.9253787878787879
56.000000,0.9505178365937861
57.000000,0.9553006329113924
58.000000,0.9507211538461537
59.000000,0.9464285714285714
60.000000,0.9465460526315789
61.000000,0.9452461799660441
62.000000,0.9574193548387097
63.000000,0.9573333333333334
64.000000,0.9531531531531532
65.000000,0.9634703196347033
66.000000,0.9606481481481483
67.000000,0.9591549295774648
68.000000,0.9630888780961633
69.000000,0.9678068410462777
70.000000,0.9681794470526865
71.000000,0.9703703703703703
72.000000,0.9719780219780221
73.000000,0.9743589743589743
74.000000,0.9744927536231883
75.000000,0.9752941176470589
76.000000,0.9742647058823529
77.000000,0.9807213930348259
78.000000,0.9854797979797979
79.000000,0.9841897233201582
80.000000,0.9859531772575252
81.000000,0.9776223776223776
82.000000,0.9750915750915752
83.000000,0.9792307692307692
84.000000,0.9821862348178136
85.000000,0.9888888888888888
86.000000,0.9878472222222222
87.000000,0.9885361552028218
88.000000,0.9838709677419354
89.000000,0.9848197343453511
90.000000,0.9868951612903226
91.000000,0.9825819672131147
92.000000,0.9854166666666667
93.000000,0.9851694915254238
94.000000,0.9853107344632769
95.000000,0.9885057471264367
96.000000,0.9812865497076024
97.000000,0.9821428571428571
98.000000,0.9866666666666666
99.000000,0.9864197530864198
100.000000,0.9849056603773585
101.000000,0.985897435897436
102.000000,0.9843137254901961
103.000000,0.9859943977591036
104.000000,0.9871428571428571
105.000000,0.9907692307692308
106.000000,0.9966666666666666
107.000000,0.9948979591836734
108.000000,0.9930555555555556
109.000000,0.9929078014184398
110.000000,0.9961315280464217
111.000000,0.9920948616600791
112.000000,0.991919191919192
113.000000,0.9958677685950413
114.000000,0.9954545454545455
115.000000,0.9953488372093022
116.000000,0.9974160206718345
117.000000,0.992063492063492
118.000000,1.0
119.000000,1.0
120.000000,0.996875
121.000000,0.9967948717948718
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
