time,auc
1.000000,0.6118999323867478
2.000000,0.6631034482758621
3.000000,0.7299130434782609
4.000000,0.8163265306122448
5.000000,0.8532608695652174
6.000000,0.882858187134503
7.000000,0.8365061590145576
8.000000,0.9194125400112974
9.000000,0.8926671732522796
10.000000,0.8838412880966072
11.000000,0.9019342359767891
12.000000,0.8942687747035574
13.000000,0.8845233346629437
14.000000,0.8921508664627931
15.000000,0.9218098415346122
16.000000,0.8905723905723906
17.000000,0.8863049095607236
18.000000,0.9174092588567703
19.000000,0.8968845985081175
20.000000,0.8947951273532668
21.000000,0.8633720930232558
22.000000,0.8468406593406594
23.000000,0.8855755894590847
24.000000,0.8775751835188255
25.000000,0.8923959827833572
26.000000,0.8558319246558802
27.000000,0.8804878048780489
28.000000,0.81025
29.000000,0.8939393939393939
30.000000,0.9020979020979021
31.000000,0.8880167451596023
32.000000,0.8754956383822364
33.000000,0.9077590884427564
34.000000,0.8955140707718028
35.000000,0.8823024054982819
36.000000,0.8674521354933727
37.000000,0.9288690476190476
38.000000,0.9301470588235294
39.000000,0.9397095959595959
40.000000,0.8972886762360446
41.000000,0.919078947368421
42.000000,0.9212101063829787
43.000000,0.9162663006177076
44.000000,0.9493583073187651
45.000000,0.9393408134642357
46.000000,0.8818840579710144
47.000000,0.9632683658170915
48.000000,0.9666149068322981
49.000000,0.9758454106280192
50.000000,0.954008954008954
51.000000,0.9767540152155536
52.000000,0.9713675213675214
53.000000,0.9407951598962836
54.000000,0.9653932584269662
55.000000,0.959090909090909
56.000000,0.9485057471264369
57.000000,0.9720930232558139
58.000000,0.9874031007751939
59.000000,0.9588235294117647
60.000000,0.9727182539682538
61.000000,0.9809236947791165
62.000000,0.9905709795704557
63.000000,0.9759036144578312
64.000000,0.985083189902467
65.000000,0.9825783972125435
66.000000,0.9841463414634146
67.000000,0.9897304236200256
68.000000,0.9844173441734417
69.000000,0.9985652797704447
70.000000,0.9992737835875091
71.000000,0.9963235294117647
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
