time,auc
1.000000,0.5290556900726392
2.000000,0.7980115122972267
3.000000,0.7698803659394793
4.000000,0.8402839396628217
5.000000,0.8623344074471895
6.000000,0.8632833664439227
7.000000,0.877212389380531
8.000000,0.8372395833333334
9.000000,0.8592342342342342
10.000000,0.9007575757575756
11.000000,0.8835589941972921
12.000000,0.8312252964426877
13.000000,0.8915151515151515
14.000000,0.9280326197757391
15.000000,0.8813594662218515
16.000000,0.9278198653198655
17.000000,0.907391673746814
18.000000,0.9317539665290154
19.000000,0.92456608811749
20.000000,0.9305929919137467
21.000000,0.9321214910262311
22.000000,0.948664343786295
23.000000,0.9552063789868668
24.000000,0.9435096153846154
25.000000,0.9534023668639053
26.000000,0.9428137651821862
27.000000,0.9482848232848233
28.000000,0.9577538703752295
29.000000,0.9511866235167206
30.000000,0.9703190013869626
31.000000,0.96890756302521
32.000000,0.9603960396039605
33.000000,0.958
34.000000,0.9601731601731601
35.000000,0.9597667638483964
36.000000,0.9573829531812725
37.000000,0.9630078835657975
38.000000,0.9623161764705883
39.000000,0.9662538699690403
40.000000,0.967459324155194
41.000000,0.9626047711154094
42.000000,0.9758879113717822
43.000000,0.9812252964426877
44.000000,0.977241847826087
45.000000,0.9765077138849929
46.000000,0.9801488833746899
47.000000,0.971326164874552
48.000000,0.9746284885828198
49.000000,0.9835043988269795
50.000000,0.96440489432703
51.000000,0.981992337164751
52.000000,0.9738406658739596
53.000000,0.9603047313552526
54.000000,0.9709302325581396
55.000000,0.9840654608096467
56.000000,0.9769063180827887
57.000000,0.9850088183421517
58.000000,0.9913003663003663
59.000000,0.9795238095238095
60.000000,0.9865060240963857
61.000000,0.9894578313253012
62.000000,0.9857723577235773
63.000000,0.9840534979423868
64.000000,0.9865807836822329
65.000000,0.9847826086956522
66.000000,0.9911942762795818
67.000000,0.9890678941311853
68.000000,0.9900932400932401
69.000000,0.9951159951159951
70.000000,0.9956709956709957
71.000000,0.9924812030075187
72.000000,0.9953947368421052
73.000000,0.997229916897507
74.000000,0.9971929824561403
75.000000,0.995732574679943
76.000000,0.9834174477289113
77.000000,0.987062404870624
78.000000,0.9945987654320988
79.000000,0.9960876369327073
80.000000,0.9842584921292461
81.000000,0.9957983193277311
82.000000,0.9803571428571429
83.000000,0.998095238095238
84.000000,0.9969387755102042
85.000000,0.9989648033126295
86.000000,0.9989495798319328
87.000000,0.998868778280543
88.000000,0.9954075774971298
89.000000,0.993006993006993
90.000000,0.9964497041420117
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
