time,auc
1.000000,0.6504394861392833
2.000000,0.5113384484228474
3.000000,0.6018231854145165
4.000000,0.6571230262016311
5.000000,0.7081582633053222
6.000000,0.6961667549902844
7.000000,0.696036036036036
8.000000,0.7263636363636364
9.000000,0.7025974025974026
10.000000,0.7071969696969697
11.000000,0.7358562691131498
12.000000,0.8387663478430607
13.000000,0.7873952931790985
14.000000,0.819775739041794
15.000000,0.9053377814845704
16.000000,0.8126733518241946
17.000000,0.8556138051550896
18.000000,0.8214365629894831
19.000000,0.8396788990825689
20.000000,0.8770833333333334
21.000000,0.839031339031339
22.000000,0.870836328780254
23.000000,0.8792424987702903
24.000000,0.8763654419066533
25.000000,0.9074451810300866
26.000000,0.8527253668763103
27.000000,0.8804582210242587
28.000000,0.881243063263041
29.000000,0.8854341736694678
30.000000,0.8620490620490622
31.000000,0.8776785714285714
32.000000,0.8728110599078341
33.000000,0.9032258064516129
34.000000,0.9522435897435897
35.000000,0.9244031830238727
36.000000,0.9025778372949448
37.000000,0.9257975034674064
38.000000,0.9057892844300611
39.000000,0.926437640029873
40.000000,0.9075728155339806
41.000000,0.8919902912621359
42.000000,0.9134655972984381
43.000000,0.945012787723785
44.000000,0.9099821746880571
45.000000,0.9327731092436975
46.000000,0.911764705882353
47.000000,0.9262125902992775
48.000000,0.8997821350762527
49.000000,0.9267589388696655
50.000000,0.8909313725490197
51.000000,0.9164603960396039
52.000000,0.9392739273927393
53.000000,0.9271570014144271
54.000000,0.9142857142857143
55.000000,0.9246153846153846
56.000000,0.9106449106449107
57.000000,0.9175084175084175
58.000000,0.9209183673469388
59.000000,0.9257884972170687
60.000000,0.8989795918367347
61.000000,0.9217687074829932
62.000000,0.9068877551020408
63.000000,0.902332361516035
64.000000,0.9064625850340136
65.000000,0.9243986254295533
66.000000,0.888888888888889
67.000000,0.9104166666666667
68.000000,0.9401041666666666
69.000000,0.936842105263158
70.000000,0.9202127659574467
71.000000,0.9408602150537634
72.000000,0.9402173913043479
73.000000,0.9752747252747253
74.000000,0.9333333333333333
75.000000,0.9592592592592593
76.000000,0.9850187265917604
77.000000,0.9242424242424242
78.000000,0.9375
79.000000,0.9195402298850575
80.000000,0.8895348837209303
81.000000,0.9186046511627907
82.000000,1.0
83.000000,0.7380952380952381
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
