time,auc
1.000000,0.5490196078431373
2.000000,0.6936061381074169
3.000000,0.7248022015823873
4.000000,0.7693909422175951
5.000000,0.7870796460176992
6.000000,0.6738305941845766
7.000000,0.7733236151603499
8.000000,0.8292410714285714
9.000000,0.8421352583586627
10.000000,0.9235248447204969
11.000000,0.8111111111111111
12.000000,0.8409090909090909
13.000000,0.8837018837018837
14.000000,0.878099173553719
15.000000,0.8657505285412262
16.000000,0.9028138528138528
17.000000,0.9011086474501109
18.000000,0.8897727272727273
19.000000,0.844988344988345
20.000000,0.8717703349282298
21.000000,0.8665847665847666
22.000000,0.9012626262626263
23.000000,0.8662337662337662
24.000000,0.9045454545454545
25.000000,0.8683195592286501
26.000000,0.9247159090909092
27.000000,0.8246334310850439
28.000000,0.9030303030303031
29.000000,0.9308868501529052
30.000000,0.9310344827586206
31.000000,0.944125159642401
32.000000,0.9034391534391535
33.000000,0.9245660881174901
34.000000,0.9373485635167879
35.000000,0.9356578001437814
36.000000,0.9461682242990653
37.000000,0.9474299065420559
38.000000,0.9553027224705404
39.000000,0.9417555373256767
40.000000,0.9577639751552796
41.000000,0.9445887445887446
42.000000,0.9428571428571428
43.000000,0.9442857142857142
44.000000,0.9418546365914787
45.000000,0.9465608465608466
46.000000,0.942296918767507
47.000000,0.955316742081448
48.000000,0.953125
49.000000,0.9678398058252426
50.000000,0.9540453074433657
51.000000,0.9535367545076283
52.000000,0.9529499626587006
53.000000,0.9457928802588997
54.000000,0.9593998234774934
55.000000,0.9242718446601942
56.000000,0.9104638619201726
57.000000,0.8980582524271844
58.000000,0.9252450980392157
59.000000,0.9215686274509804
60.000000,0.9405940594059407
61.000000,0.9285714285714286
62.000000,0.9437229437229437
63.000000,0.9545454545454546
64.000000,0.9393939393939394
65.000000,0.9489795918367346
66.000000,0.9381443298969072
67.000000,0.9333333333333333
68.000000,0.9401041666666667
69.000000,0.9394736842105263
70.000000,0.9255319148936171
71.000000,0.9247311827956989
72.000000,0.9293478260869565
73.000000,0.9725274725274725
74.000000,0.9555555555555556
75.000000,0.9269662921348315
76.000000,0.9925093632958801
77.000000,0.9848484848484849
78.000000,0.9545454545454545
79.000000,0.9655172413793103
80.000000,0.9883720930232558
81.000000,0.9651162790697675
82.000000,0.9764705882352941
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
