time,auc
1.000000,0.500845165652468
2.000000,0.6083546462063086
3.000000,0.6246086956521739
4.000000,0.7373684210526317
5.000000,0.7613677049767276
6.000000,0.7720787430016254
7.000000,0.8101032448377582
8.000000,0.8643973214285714
9.000000,0.7869744744744744
10.000000,0.8460227272727273
11.000000,0.9187620889748549
12.000000,0.8816205533596838
13.000000,0.8624242424242424
14.000000,0.8273190621814476
15.000000,0.854045037531276
16.000000,0.9184979731171324
17.000000,0.9226959517657192
18.000000,0.8824168658987177
19.000000,0.8813075910487056
20.000000,0.9308970099667775
21.000000,0.9582766439909298
22.000000,0.9249709639953542
23.000000,0.9495238095238095
24.000000,0.9262019230769231
25.000000,0.9464990138067061
26.000000,0.9355240229026637
27.000000,0.9573326520183955
28.000000,0.9321465428276574
29.000000,0.9421573736321001
30.000000,0.9268421052631579
31.000000,0.9127027027027027
32.000000,0.933933933933934
33.000000,0.9242424242424243
34.000000,0.9438775510204082
35.000000,0.9402332361516035
36.000000,0.9446244477172312
37.000000,0.9779761904761906
38.000000,0.954656862745098
39.000000,0.9501262626262625
40.000000,0.9658692185007975
41.000000,0.9713088330109607
42.000000,0.9398271276595745
43.000000,0.9774865591397849
44.000000,0.984375
45.000000,0.9565217391304348
46.000000,0.9605072463768116
47.000000,0.9714285714285714
48.000000,0.9618518518518518
49.000000,0.9704980842911878
50.000000,0.9713289422704379
51.000000,0.9426163723916533
52.000000,0.9655032467532467
53.000000,0.9577175697865353
54.000000,0.9650915283099191
55.000000,0.9765694076038903
56.000000,0.9722719141323792
57.000000,0.9828054298642535
58.000000,0.9821176470588235
59.000000,0.949047619047619
60.000000,0.9588293650793651
61.000000,0.9412650602409639
62.000000,0.9423782084861183
63.000000,0.9400848356309651
64.000000,0.9207317073170731
65.000000,0.9146341463414633
66.000000,0.9171075837742504
67.000000,0.9285714285714285
68.000000,0.906875
69.000000,0.9329113924050633
70.000000,0.9532051282051281
71.000000,0.9357142857142857
72.000000,0.9427631578947369
73.000000,0.9753333333333334
74.000000,0.991578947368421
75.000000,0.9253200568990042
76.000000,0.9744744744744746
77.000000,0.9340222575516692
78.000000,0.9443996776792909
79.000000,0.9477124183006536
80.000000,0.9776304888152443
81.000000,0.9753521126760564
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
