time,auc
1.000000,0.5856410256410257
2.000000,0.7735914878772021
3.000000,0.6965165376495426
4.000000,0.794676131322094
5.000000,0.7558181167203724
6.000000,0.8808479532163742
7.000000,0.7868731563421829
8.000000,0.828280926379213
9.000000,0.7042173252279634
10.000000,0.863139735480161
11.000000,0.8110251450676983
12.000000,0.8227272727272728
13.000000,0.8532110091743119
14.000000,0.8719673802242609
15.000000,0.8794238683127572
16.000000,0.8745791245791247
17.000000,0.8324129141886151
18.000000,0.8102487135506005
19.000000,0.8266233766233766
20.000000,0.8925802879291252
21.000000,0.8591836734693877
22.000000,0.8636469221835076
23.000000,0.8679643527204502
24.000000,0.8699976320151551
25.000000,0.8703969392635104
26.000000,0.8937454721081864
27.000000,0.9056930693069307
28.000000,0.897
29.000000,0.9154040404040404
30.000000,0.9270408163265305
31.000000,0.8951030927835052
32.000000,0.9159397303727201
33.000000,0.9348290598290598
34.000000,0.9339364035087719
35.000000,0.9363738738738738
36.000000,0.9560185185185185
37.000000,0.9514619883040936
38.000000,0.9745862884160756
39.000000,0.9695340501792115
40.000000,0.9553140096618358
41.000000,0.9682539682539681
42.000000,0.9709876543209877
43.000000,0.9566167290886392
44.000000,0.9643659711075441
45.000000,0.9711038961038961
46.000000,0.9361631016042781
47.000000,0.9435429344151454
48.000000,0.9578544061302682
49.000000,0.9651162790697675
50.000000,0.9433139534883721
51.000000,0.9544117647058824
52.000000,0.9529411764705882
53.000000,0.9389400921658986
54.000000,0.9464285714285715
55.000000,0.9554216867469879
56.000000,0.9522226838388035
57.000000,0.9432296047098403
58.000000,0.9514687100893997
59.000000,0.9528218694885362
60.000000,0.9522321428571429
61.000000,0.9611211573236889
62.000000,0.960618846694796
63.000000,0.9649464459591042
64.000000,0.9615384615384616
65.000000,0.9671794871794872
66.000000,0.9548051948051948
67.000000,0.9534632034632036
68.000000,0.9599096555618295
69.000000,0.9628146453089245
70.000000,0.9635167464114833
71.000000,0.9660606060606061
72.000000,0.9631449631449631
73.000000,0.9576587795765877
74.000000,0.962121212121212
75.000000,0.9724711907810499
76.000000,0.9694805194805195
77.000000,0.9673469387755101
78.000000,0.9703243616287095
79.000000,0.9681159420289855
80.000000,0.9588100686498856
81.000000,0.961352657004831
82.000000,0.9607843137254902
83.000000,0.9626865671641791
84.000000,0.962121212121212
85.000000,0.964349376114082
86.000000,0.9656108597285068
87.000000,0.9678308823529411
88.000000,0.9697265625
89.000000,0.9672619047619047
90.000000,0.9619047619047618
91.000000,0.9698924731182796
92.000000,0.9650273224043716
93.000000,0.959016393442623
94.000000,0.9672131147540983
95.000000,0.967948717948718
96.000000,0.9739243807040417
97.000000,0.980106100795756
98.000000,0.9770114942528735
99.000000,0.9736842105263158
100.000000,0.9776785714285714
101.000000,0.9740259740259741
102.000000,0.9801652892561983
103.000000,0.9745454545454546
104.000000,0.9814814814814815
105.000000,0.9811320754716981
106.000000,0.9811320754716981
107.000000,0.9786324786324787
108.000000,0.9782135076252724
109.000000,0.9828431372549019
110.000000,0.9750000000000001
111.000000,0.9771428571428572
112.000000,0.99
113.000000,0.989795918367347
114.000000,0.9930555555555556
115.000000,0.9929078014184398
116.000000,0.9891304347826088
117.000000,0.9869565217391305
118.000000,0.9911111111111112
119.000000,0.990909090909091
120.000000,0.9943181818181819
121.000000,0.9941860465116279
122.000000,0.9940476190476191
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
