time,auc
1.000000,0.6859829059829059
2.000000,0.7222413793103448
3.000000,0.6055594651653765
4.000000,0.7362910381543921
5.000000,0.6578947368421053
6.000000,0.7635233918128654
7.000000,0.8458379992534528
8.000000,0.8344774980930587
9.000000,0.8649122807017544
10.000000,0.8863323500491642
11.000000,0.8755028157683025
12.000000,0.8835151265692529
13.000000,0.9169827222924568
14.000000,0.8735119047619048
15.000000,0.9220383275261324
16.000000,0.9303449791254669
17.000000,0.9181818181818181
18.000000,0.9127321548444842
19.000000,0.9259259259259259
20.000000,0.9279689993161614
21.000000,0.9376438104003681
22.000000,0.9312427409988386
23.000000,0.9383208255159475
24.000000,0.9288461538461539
25.000000,0.9436893203883495
26.000000,0.9332835449340304
27.000000,0.9137757667169432
28.000000,0.9461792333079462
29.000000,0.9471794871794872
30.000000,0.9443149443149443
31.000000,0.9403453689167974
32.000000,0.9489822891884747
33.000000,0.9473824786324787
34.000000,0.9373819163292847
35.000000,0.9435351882160392
36.000000,0.9660876757650951
37.000000,0.9456521739130435
38.000000,0.9475908706677938
39.000000,0.9580682475419318
40.000000,0.95
41.000000,0.9538734476641041
42.000000,0.9473684210526315
43.000000,0.95485257985258
44.000000,0.9384902143522834
45.000000,0.9465744814582024
46.000000,0.9465818759936406
47.000000,0.9514157014157014
48.000000,0.9423640507977857
49.000000,0.961766644693474
50.000000,0.9299299299299301
51.000000,0.9422297297297297
52.000000,0.9377352035579883
53.000000,0.9542897327707456
54.000000,0.9561965811965812
55.000000,0.9534632034632035
56.000000,0.9755102040816326
57.000000,0.9699248120300752
58.000000,0.9732972136222909
59.000000,0.9700956937799043
60.000000,0.9769736842105263
61.000000,0.9770833333333333
62.000000,0.9729032258064516
63.000000,0.98
64.000000,0.9760919540229884
65.000000,0.9715750232991611
66.000000,0.9744208494208494
67.000000,0.9667318982387476
68.000000,0.9812278031456114
69.000000,0.9789094650205762
70.000000,0.9802350427350428
71.000000,0.9799566630552545
72.000000,0.9796703296703297
73.000000,0.9777034559643256
74.000000,0.9779411764705883
75.000000,0.9799081515499426
76.000000,0.9836829836829837
77.000000,0.9857988165680472
78.000000,0.9831730769230769
79.000000,0.9780219780219781
80.000000,0.9758064516129032
81.000000,0.9829760403530896
82.000000,0.9826923076923076
83.000000,0.986
84.000000,0.9857627118644068
85.000000,0.983448275862069
86.000000,0.9810526315789474
87.000000,0.9780701754385965
88.000000,0.9858630952380952
89.000000,0.9848484848484849
90.000000,0.974703557312253
91.000000,0.9742351046698873
92.000000,0.9729286300246104
93.000000,0.9724080267558528
94.000000,0.9735720375106565
95.000000,0.9817391304347827
96.000000,0.9751552795031057
97.000000,0.9764492753623188
98.000000,0.9759481961147086
99.000000,0.9735349716446124
100.000000,0.9710144927536232
101.000000,0.9752964426877471
102.000000,0.9767441860465117
103.000000,0.9799154334038056
104.000000,0.9772727272727273
105.000000,0.9667405764966741
106.000000,0.975
107.000000,0.9702380952380953
108.000000,0.9775
109.000000,0.9743589743589743
110.000000,0.9763157894736842
111.000000,0.9778393351800554
112.000000,0.9715504978662872
113.000000,0.9744744744744744
114.000000,0.971383147853736
115.000000,0.9656862745098039
116.000000,0.9697478991596638
117.000000,0.9757785467128027
118.000000,0.9750445632798573
119.000000,0.9779411764705882
120.000000,0.9772296015180266
121.000000,0.9745098039215687
122.000000,0.9756592292089249
123.000000,0.9789915966386555
124.000000,0.9673202614379086
125.000000,0.9864253393665159
126.000000,0.9788235294117646
127.000000,0.9825
128.000000,0.9791666666666666
129.000000,0.9888888888888888
130.000000,0.982608695652174
131.000000,0.9751552795031055
132.000000,0.979933110367893
133.000000,0.979020979020979
134.000000,0.9734848484848484
135.000000,0.9752066115702479
136.000000,0.974025974025974
137.000000,0.9714285714285714
138.000000,0.9735449735449735
139.000000,0.9702380952380952
140.000000,0.9727891156462585
141.000000,0.9571428571428572
142.000000,0.9699248120300752
143.000000,0.9682539682539681
144.000000,0.9831932773109243
145.000000,0.9821428571428571
146.000000,0.980952380952381
147.000000,0.9777777777777779
148.000000,0.9761904761904763
149.000000,0.9743589743589743
150.000000,0.9692307692307692
151.000000,0.9833333333333333
152.000000,0.9636363636363636
153.000000,0.98
154.000000,0.9555555555555556
155.000000,0.95
156.000000,0.9375
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
