time,auc
1.000000,0.5018803418803419
2.000000,0.675
3.000000,0.7890434782608696
4.000000,0.8101754385964913
5.000000,0.747433628318584
6.000000,0.7616071428571428
7.000000,0.8005405405405406
8.000000,0.8463636363636363
9.000000,0.8486238532110091
10.000000,0.8798148148148148
11.000000,0.9
12.000000,0.820566037735849
13.000000,0.8403809523809525
14.000000,0.9
15.000000,0.8906796116504855
16.000000,0.9110362591638598
17.000000,0.9015606242497
18.000000,0.8952205882352942
19.000000,0.9203795379537953
20.000000,0.9060416666666667
21.000000,0.8840425531914894
22.000000,0.9082312486567805
23.000000,0.9036039947894051
24.000000,0.9267383198069752
25.000000,0.9213209219858156
26.000000,0.9243001119820828
27.000000,0.9142145767315528
28.000000,0.8996299722479186
29.000000,0.9116409537166901
30.000000,0.925803402646503
31.000000,0.9027711419015767
32.000000,0.9135531135531135
33.000000,0.9049382716049382
34.000000,0.925
35.000000,0.9254341164453523
36.000000,0.9142561983471075
37.000000,0.9164904862579282
38.000000,0.9382518043303929
39.000000,0.9234721471065441
40.000000,0.9462901439645626
41.000000,0.942296918767507
42.000000,0.9399092970521542
43.000000,0.92595818815331
44.000000,0.9374081692624155
45.000000,0.9336704342653183
46.000000,0.9335365853658537
47.000000,0.9333958724202627
48.000000,0.965982028241335
49.000000,0.9555042847725774
50.000000,0.9609609609609611
51.000000,0.9567567567567568
52.000000,0.9408142319534725
53.000000,0.9549929676511955
54.000000,0.9448005698005698
55.000000,0.9466089466089466
56.000000,0.9470029239766082
57.000000,0.9525925925925927
58.000000,0.9384384384384384
59.000000,0.9463470319634704
60.000000,0.9402006172839505
61.000000,0.9452269170579031
62.000000,0.9416666666666667
63.000000,0.9500805152979066
64.000000,0.954248366013072
65.000000,0.9415422885572139
66.000000,0.9402985074626866
67.000000,0.9539069359086918
68.000000,0.9590017825311943
69.000000,0.951131221719457
70.000000,0.9503676470588235
71.000000,0.9554924242424242
72.000000,0.9490139490139489
73.000000,0.9472140762463344
74.000000,0.9475806451612903
75.000000,0.9482581967213115
76.000000,0.9536458333333333
77.000000,0.9618279569892473
78.000000,0.9617277200656096
79.000000,0.957174638487208
80.000000,0.9655172413793104
81.000000,0.971462544589774
82.000000,0.970356926799758
83.000000,0.9649122807017543
84.000000,0.9681122448979591
85.000000,0.9564935064935065
86.000000,0.9623015873015872
87.000000,0.9555256064690028
88.000000,0.9567307692307693
89.000000,0.9537815126050422
90.000000,0.9585714285714286
91.000000,0.9606413994169096
92.000000,0.9538926681783826
93.000000,0.9575617283950617
94.000000,0.9637509850275808
95.000000,0.9677938808373592
96.000000,0.9637860082304526
97.000000,0.9654882154882155
98.000000,0.972027972027972
99.000000,0.97
100.000000,0.9730232558139534
101.000000,0.9718992248062015
102.000000,0.9662698412698413
103.000000,0.9735772357723578
104.000000,0.9708333333333334
105.000000,0.9679487179487181
106.000000,0.9542920847268673
107.000000,0.9668192219679633
108.000000,0.9605263157894737
109.000000,0.9643734643734645
110.000000,0.9665379665379665
111.000000,0.9603174603174603
112.000000,0.9673469387755103
113.000000,0.964985994397759
114.000000,0.9588235294117647
115.000000,0.9621212121212122
116.000000,0.9609375
117.000000,0.9580645161290322
118.000000,0.962648556876061
119.000000,0.9631578947368421
120.000000,0.9592592592592593
121.000000,0.9655172413793103
122.000000,0.9662698412698413
123.000000,0.9670781893004116
124.000000,0.9615384615384616
125.000000,0.9555555555555556
126.000000,0.9576470588235295
127.000000,0.9700000000000001
128.000000,0.96875
129.000000,0.961111111111111
130.000000,0.9642857142857143
131.000000,0.9551282051282052
132.000000,0.959866220735786
133.000000,0.9615384615384615
134.000000,0.967032967032967
135.000000,0.9615384615384617
136.000000,0.9635627530364372
137.000000,0.9572649572649572
138.000000,0.9675925925925926
139.000000,0.9558823529411764
140.000000,0.953125
141.000000,0.9431818181818181
142.000000,0.9515151515151515
143.000000,0.948051948051948
144.000000,0.937062937062937
145.000000,0.9393939393939394
146.000000,0.9333333333333333
147.000000,0.9363636363636363
148.000000,0.9292929292929293
149.000000,0.9431818181818181
150.000000,0.922077922077922
151.000000,0.9142857142857144
152.000000,0.9
153.000000,0.8888888888888888
154.000000,0.9375
155.000000,0.9285714285714286
156.000000,0.942857142857143
157.000000,0.9333333333333333
158.000000,0.92
159.000000,0.9
160.000000,0.875
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
