time,auc
1.000000,0.4211965811965812
2.000000,0.6377114948543521
3.000000,0.627902885292048
4.000000,0.5630878438331854
5.000000,0.5415324024346581
6.000000,0.7984283625730993
7.000000,0.6599477416946622
8.000000,0.8466819221967964
9.000000,0.8168526356290882
10.000000,0.7435947204968945
11.000000,0.86271053662358
12.000000,0.849802371541502
13.000000,0.8699641005185481
14.000000,0.8695652173913043
15.000000,0.8730190979276717
16.000000,0.8915887850467289
17.000000,0.8765199161425575
18.000000,0.8878306878306879
19.000000,0.8711538461538461
20.000000,0.9029126213592233
21.000000,0.8623124448367167
22.000000,0.8502673796791443
23.000000,0.8960396039603961
24.000000,0.9204545454545454
25.000000,0.917906976744186
26.000000,0.8842857142857143
27.000000,0.8836585365853659
28.000000,0.8763242177876324
29.000000,0.8787954206072673
30.000000,0.8740256474729696
31.000000,0.8981199186991871
32.000000,0.8813863928112965
33.000000,0.9071094966268811
34.000000,0.8974560713349069
35.000000,0.9008483563096501
36.000000,0.909675690163495
37.000000,0.9040650406504065
38.000000,0.9066867634968485
39.000000,0.9056179775280898
40.000000,0.9253817343704984
41.000000,0.8962152572442342
42.000000,0.923744019138756
43.000000,0.924682395644283
44.000000,0.9102205653929791
45.000000,0.9113764927718416
46.000000,0.9011128775834659
47.000000,0.907843137254902
48.000000,0.9136904761904762
49.000000,0.8972789115646258
50.000000,0.8812392426850257
51.000000,0.8947735191637631
52.000000,0.870899470899471
53.000000,0.8639285714285714
54.000000,0.8867992766726944
55.000000,0.8677655677655678
56.000000,0.8872549019607843
57.000000,0.9129106187929718
58.000000,0.9067296340023614
59.000000,0.9106858054226475
60.000000,0.9094949494949495
61.000000,0.9325
62.000000,0.9265202702702703
63.000000,0.927637314734089
64.000000,0.9231109147149801
65.000000,0.9283154121863799
66.000000,0.9254629629629629
67.000000,0.9310344827586207
68.000000,0.9275793650793651
69.000000,0.9279835390946501
70.000000,0.920940170940171
71.000000,0.9033333333333333
72.000000,0.9076056338028169
73.000000,0.9274285714285715
74.000000,0.9257971014492753
75.000000,0.92
76.000000,0.9283582089552239
77.000000,0.9339393939393941
78.000000,0.9513888888888888
79.000000,0.9506410256410256
80.000000,0.9615885416666667
81.000000,0.9563492063492063
82.000000,0.9503105590062111
83.000000,0.9451659451659452
84.000000,0.9614512471655329
85.000000,0.9500768049155146
86.000000,0.9604838709677419
87.000000,0.9508196721311475
88.000000,0.9633333333333334
89.000000,0.9720338983050848
90.000000,0.9768064228367529
91.000000,0.9818511796733213
92.000000,0.9852262234533703
93.000000,0.9805068226120858
94.000000,0.9845201238390092
95.000000,0.9842436974789915
96.000000,0.9866071428571429
97.000000,0.9818181818181818
98.000000,0.9837962962962963
99.000000,0.9839506172839506
100.000000,0.9811320754716981
101.000000,0.9846153846153847
102.000000,0.9830065359477125
103.000000,0.9845938375350141
104.000000,0.9849170437405731
105.000000,0.9869281045751634
106.000000,0.9850000000000001
107.000000,0.9880952380952381
108.000000,0.992578849721707
109.000000,0.9829545454545454
110.000000,0.99375
111.000000,0.9851063829787233
112.000000,0.9891304347826088
113.000000,0.9955555555555556
114.000000,0.9931818181818182
115.000000,0.9953488372093023
116.000000,0.9952380952380951
117.000000,1.0
118.000000,1.0
119.000000,0.9969512195121951
120.000000,0.9906250000000001
121.000000,1.0
122.000000,1.0
123.000000,0.9966216216216217
124.000000,1.0
125.000000,0.996031746031746
126.000000,0.9959183673469387
127.000000,0.9957983193277311
128.000000,1.0
129.000000,1.0
130.000000,0.9947916666666666
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
