time,auc
1.000000,0.45794871794871794
2.000000,0.5151724137931035
3.000000,0.5579130434782609
4.000000,0.834072759538598
5.000000,0.7721014492753623
6.000000,0.6653874269005847
7.000000,0.7372153788727137
8.000000,0.7795575896262394
9.000000,0.7608187134502924
10.000000,0.8319377990430622
11.000000,0.8637290901672786
12.000000,0.8951545530492899
13.000000,0.8645699614890886
14.000000,0.9255342110943232
15.000000,0.7530973451327434
16.000000,0.8834821428571429
17.000000,0.8754578754578756
18.000000,0.8710056390977443
19.000000,0.8421052631578947
20.000000,0.9517896274653032
21.000000,0.9216716716716716
22.000000,0.8555984555984556
23.000000,0.9382617912029677
24.000000,0.9055419055419056
25.000000,0.9169481981981982
26.000000,0.930834059866318
27.000000,0.9063063063063063
28.000000,0.9229574401988194
29.000000,0.9099099099099098
30.000000,0.9119119119119119
31.000000,0.9002079002079002
32.000000,0.8882882882882883
33.000000,0.9147897897897898
34.000000,0.872698785742264
35.000000,0.8943488943488944
36.000000,0.9116259116259116
37.000000,0.9220779220779222
38.000000,0.9513636363636363
39.000000,0.9275229357798165
40.000000,0.9140511830033801
41.000000,0.9143730886850152
42.000000,0.9158121964382083
43.000000,0.9065366972477065
44.000000,0.9400611620795107
45.000000,0.9308641975308642
46.000000,0.9339563862928348
47.000000,0.9389937106918239
48.000000,0.9123989218328841
49.000000,0.9380952380952381
50.000000,0.9230769230769231
51.000000,0.8801587301587301
52.000000,0.9333333333333333
53.000000,0.8952380952380952
54.000000,0.9185185185185185
55.000000,0.932142857142857
56.000000,0.9170068027210885
57.000000,0.9258241758241759
58.000000,0.9326923076923077
59.000000,0.9142394822006472
60.000000,0.9542483660130718
61.000000,0.9019607843137254
62.000000,0.9558823529411765
63.000000,0.9158415841584158
64.000000,0.966996699669967
65.000000,0.99
66.000000,0.98989898989899
67.000000,0.9965986394557823
68.000000,0.9896907216494845
69.000000,0.9930555555555556
70.000000,0.9929824561403509
71.000000,0.9929078014184397
72.000000,1.0
73.000000,0.9891304347826086
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
