time,auc
1.000000,0.7136578769438809
2.000000,0.6889655172413793
3.000000,0.6027445460942998
4.000000,0.6771960958296361
5.000000,0.8292158968850698
6.000000,0.7945906432748537
7.000000,0.8029129793510325
8.000000,0.7273065476190476
9.000000,0.8379559270516717
10.000000,0.6772127329192547
11.000000,0.7992557775166471
12.000000,0.7345849802371542
13.000000,0.7786198643797368
14.000000,0.8517838939857288
15.000000,0.8119341563786009
16.000000,0.8587962962962963
17.000000,0.9430756159728122
18.000000,0.8824168658987177
19.000000,0.9041246160596752
20.000000,0.8704318936877077
21.000000,0.8989266547406082
22.000000,0.8864303454504403
23.000000,0.896032831737346
24.000000,0.9191802901220354
25.000000,0.9106976744186046
26.000000,0.9311721869861403
27.000000,0.905078310393925
28.000000,0.9141692639654759
29.000000,0.9209621993127147
30.000000,0.9320436507936507
31.000000,0.9461152882205515
32.000000,0.935558408215661
33.000000,0.9652309289050338
34.000000,0.957251507998951
35.000000,0.928494623655914
36.000000,0.923076923076923
37.000000,0.9377475947934352
38.000000,0.95059575704737
39.000000,0.9450646298472385
40.000000,0.9538043478260869
41.000000,0.9456654456654456
42.000000,0.9558641975308642
43.000000,0.961298377028714
44.000000,0.9479166666666667
45.000000,0.9519480519480519
46.000000,0.9701149425287356
47.000000,0.9611295681063123
48.000000,0.9509243697478992
49.000000,0.9595238095238096
50.000000,0.9590361445783132
51.000000,0.9500354358610914
52.000000,0.9386657101865137
53.000000,0.9538852578068264
54.000000,0.9459558823529411
55.000000,0.930379746835443
56.000000,0.941553544494721
57.000000,0.9446142093200917
58.000000,0.9404024767801857
59.000000,0.9481658692185009
60.000000,0.9583838383838384
61.000000,0.9623259623259623
62.000000,0.9647156496471565
63.000000,0.961472602739726
64.000000,0.97265625
65.000000,0.967741935483871
66.000000,0.9668332576101771
67.000000,0.9516129032258064
68.000000,0.9654043945769051
69.000000,0.956831119544592
70.000000,0.9553921568627451
71.000000,0.9587064676616917
72.000000,0.954040404040404
73.000000,0.9641025641025641
74.000000,0.9552083333333334
75.000000,0.9619047619047618
76.000000,0.9521505376344086
77.000000,0.9546448087431695
78.000000,0.9561111111111111
79.000000,0.9672316384180791
80.000000,0.9545977011494253
81.000000,0.9590643274853801
82.000000,0.9491833030852994
83.000000,0.9538177339901479
84.000000,0.9668367346938775
85.000000,0.966931216931217
86.000000,0.9697802197802198
87.000000,0.9600000000000001
88.000000,0.9636363636363636
89.000000,0.9755555555555555
90.000000,0.978867924528302
91.000000,0.9669230769230769
92.000000,0.9717647058823529
93.000000,0.9712
94.000000,0.976326530612245
95.000000,0.9758333333333333
96.000000,0.9744680851063829
97.000000,0.9769503546099291
98.000000,0.9731729879740981
99.000000,0.9758220502901354
100.000000,0.9703557312252964
101.000000,0.9737373737373738
102.000000,0.9682539682539684
103.000000,0.9696969696969697
104.000000,0.9723145071982281
105.000000,0.969767441860465
106.000000,0.9738095238095238
107.000000,0.9768292682926829
108.000000,0.98
109.000000,0.9756410256410257
110.000000,0.9815789473684211
111.000000,0.9764542936288088
112.000000,0.9736842105263158
113.000000,0.9774774774774775
114.000000,0.9697933227344991
115.000000,0.9689542483660132
116.000000,0.9714285714285715
117.000000,0.9844290657439446
118.000000,0.9803921568627451
119.000000,0.9761029411764706
120.000000,0.9753320683111955
121.000000,0.9764705882352942
122.000000,0.9708333333333334
123.000000,0.9741379310344828
124.000000,0.9642857142857143
125.000000,0.969047619047619
126.000000,0.9679012345679013
127.000000,0.9656084656084656
128.000000,0.9725274725274725
129.000000,0.9674556213017752
130.000000,0.9723076923076923
131.000000,0.9647435897435898
132.000000,0.9698996655518395
133.000000,0.963768115942029
134.000000,0.9604743083003953
135.000000,0.9739130434782608
136.000000,0.9636363636363636
137.000000,0.9696969696969697
138.000000,0.9682539682539684
139.000000,0.9666666666666667
140.000000,0.9649122807017543
141.000000,0.9605263157894737
142.000000,0.9473684210526316
143.000000,0.9365079365079365
144.000000,0.9722222222222223
145.000000,0.9705882352941176
146.000000,0.9529411764705882
147.000000,0.9625
148.000000,0.9600000000000001
149.000000,0.9571428571428571
150.000000,0.9692307692307692
151.000000,0.9615384615384616
152.000000,0.9375
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
