time,auc
1.000000,0.6114529914529915
2.000000,0.6182758620689655
3.000000,0.4172173913043479
4.000000,0.7705263157894736
5.000000,0.809702828499821
6.000000,0.7949561403508772
7.000000,0.7898230088495576
8.000000,0.8253348214285714
9.000000,0.833521021021021
10.000000,0.894767107533065
11.000000,0.888201160541586
12.000000,0.8816205533596838
13.000000,0.8864646464646465
14.000000,0.9223241590214067
15.000000,0.8995884773662552
16.000000,0.9191919191919191
17.000000,0.9005947323704333
18.000000,0.9076287763529667
19.000000,0.9216761737604212
20.000000,0.9331118493909192
21.000000,0.9016100178890877
22.000000,0.9301739926739927
23.000000,0.9312851782363977
24.000000,0.9232772910253375
25.000000,0.9241989478718317
26.000000,0.9083333333333333
27.000000,0.9438118811881188
28.000000,0.927
29.000000,0.9315656565656565
30.000000,0.9191326530612245
31.000000,0.9201988487702772
32.000000,0.9250805585392051
33.000000,0.9164405860010851
34.000000,0.9180372807017544
35.000000,0.9352477477477478
36.000000,0.9186344238975818
37.000000,0.933625730994152
38.000000,0.9349881796690307
39.000000,0.9382978723404256
40.000000,0.9299539170506912
41.000000,0.9419254658385093
42.000000,0.9375196232339089
43.000000,0.9342857142857144
44.000000,0.9375816993464052
45.000000,0.9272727272727272
46.000000,0.9336805555555555
47.000000,0.943820224719101
48.000000,0.9333091699891265
49.000000,0.9453812316715543
50.000000,0.9380793474230626
51.000000,0.935483870967742
52.000000,0.9341085271317829
53.000000,0.9376470588235294
54.000000,0.9357142857142857
55.000000,0.9397590361445782
56.000000,0.947560975609756
57.000000,0.943650126156434
58.000000,0.9407665505226481
59.000000,0.9506172839506173
60.000000,0.9401785714285714
61.000000,0.9439421338155516
62.000000,0.9488982653539615
63.000000,0.9503407984420642
64.000000,0.9463291139240506
65.000000,0.9384615384615385
66.000000,0.948051948051948
67.000000,0.9496753246753247
68.000000,0.9479166666666666
69.000000,0.9472222222222223
70.000000,0.9543918918918919
71.000000,0.9646118721461188
72.000000,0.9636688505062536
73.000000,0.9620174346201743
74.000000,0.961489898989899
75.000000,0.9583866837387964
76.000000,0.9550637156270959
77.000000,0.9619047619047618
78.000000,0.9621428571428572
79.000000,0.9586466165413534
80.000000,0.9649122807017544
81.000000,0.9636222910216719
82.000000,0.9622937941869599
83.000000,0.960127591706539
84.000000,0.9635627530364372
85.000000,0.9606837606837607
86.000000,0.9583333333333334
87.000000,0.9664902998236331
88.000000,0.9626517273576097
89.000000,0.967741935483871
90.000000,0.9681774349083896
91.000000,0.9696078431372549
92.000000,0.9760717846460618
93.000000,0.9713983050847458
94.000000,0.9730603448275862
95.000000,0.9747807017543859
96.000000,0.9707602339181286
97.000000,0.9699248120300752
98.000000,0.9681122448979592
99.000000,0.9766233766233766
100.000000,0.9814814814814815
101.000000,0.9829059829059829
102.000000,0.9845679012345678
103.000000,0.9858490566037736
104.000000,0.9823717948717949
105.000000,0.9852941176470588
106.000000,0.9732620320855615
107.000000,0.9836363636363636
108.000000,0.988
109.000000,0.9888888888888888
110.000000,0.9931972789115646
111.000000,0.9953703703703703
112.000000,0.9869791666666667
113.000000,0.9973404255319148
114.000000,1.0
115.000000,0.9964539007092198
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
