time,auc
1.000000,0.5856997971602435
2.000000,0.5676044330775789
3.000000,0.7010434782608694
4.000000,0.7726708074534161
5.000000,0.8367346938775511
6.000000,0.8698830409356725
7.000000,0.8710339678984695
8.000000,0.8808134061382037
9.000000,0.9066948826471719
10.000000,0.9260481366459627
11.000000,0.9204857030943987
12.000000,0.941304347826087
13.000000,0.949090909090909
14.000000,0.9729338842975206
15.000000,0.9593411175979984
16.000000,0.9343434343434344
17.000000,0.9302325581395349
18.000000,0.9243642686372529
19.000000,0.9401053093462044
20.000000,0.9225067385444744
21.000000,0.926984126984127
22.000000,0.9489468864468864
23.000000,0.9394934333958724
24.000000,0.9618754439971584
25.000000,0.9746532759445242
26.000000,0.9688481043226274
27.000000,0.9740099009900991
28.000000,0.958
29.000000,0.9738461538461538
30.000000,0.9546749546749546
31.000000,0.9638932496075354
32.000000,0.9759450171821306
33.000000,0.9742268041237113
34.000000,0.9818891056004458
35.000000,0.9750859106529209
36.000000,0.9796759941089839
37.000000,0.9827167980594299
38.000000,0.9791666666666667
39.000000,0.9829721362229102
40.000000,0.9843554443053817
41.000000,0.9774339136041263
42.000000,0.9902248289345064
43.000000,0.9874835309617919
44.000000,0.9915081521739131
45.000000,0.9866760168302945
46.000000,0.9876811594202899
47.000000,0.9882783882783882
48.000000,0.9924213717317166
49.000000,0.9888888888888889
50.000000,0.9880952380952381
51.000000,0.9879614767255217
52.000000,0.9845779220779222
53.000000,0.989057239057239
54.000000,0.9951923076923077
55.000000,0.9973474801061009
56.000000,0.9923971377459749
57.000000,0.9911627906976744
58.000000,0.992732558139535
59.000000,0.9941176470588236
60.000000,0.9945436507936508
61.000000,0.9968944099378882
62.000000,0.9832372970141436
63.000000,0.9888653234358431
64.000000,0.9957058507783145
65.000000,0.9971941638608305
66.000000,0.9988636363636363
67.000000,0.9988095238095238
68.000000,0.9993972272453285
69.000000,0.9993670886075949
70.000000,1.0
71.000000,0.9993252361673415
72.000000,0.9993164730006835
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
