time,auc
1.000000,0.5554428668018931
2.000000,0.7466325660699061
3.000000,0.5048159614723082
4.000000,0.5929824561403509
5.000000,0.42123893805309737
6.000000,0.4519642857142857
7.000000,0.3567567567567568
8.000000,0.7514248942820371
9.000000,0.7321696696696696
10.000000,0.6774008050603795
11.000000,0.8547388781431335
12.000000,0.8938122194026937
13.000000,0.8624901497241922
14.000000,0.9247181964573269
15.000000,0.9092592592592592
16.000000,0.8659511784511784
17.000000,0.9440137812230834
18.000000,0.9226255161921322
19.000000,0.945260347129506
20.000000,0.9651841868823001
21.000000,0.9624942475839853
22.000000,0.940566037735849
23.000000,0.947508466376391
24.000000,0.9533577533577533
25.000000,0.9430473372781064
26.000000,0.9355240229026637
27.000000,0.9414278531925591
28.000000,0.948971820258949
29.000000,0.9702970297029703
30.000000,0.9657479261439657
31.000000,0.9491199119911992
32.000000,0.9312588401697313
33.000000,0.9511428571428571
34.000000,0.9561327561327562
35.000000,0.9408163265306122
36.000000,0.9648859543817527
37.000000,0.9557823129251701
38.000000,0.9634489222118088
39.000000,0.967139175257732
40.000000,0.9534505208333334
41.000000,0.9835349462365591
42.000000,0.9694397283531409
43.000000,0.9787234042553191
44.000000,0.9776595744680852
45.000000,0.9713261648745519
46.000000,0.981159420289855
47.000000,0.9868131868131869
48.000000,0.9800000000000001
49.000000,0.9812260536398468
50.000000,0.9856644711352188
51.000000,0.992776886035313
52.000000,0.9891801914273824
53.000000,0.9865319865319865
54.000000,0.9921328671328672
55.000000,0.9862953138815208
56.000000,0.992397137745975
57.000000,0.9895927601809955
58.000000,0.9901176470588235
59.000000,0.986764705882353
60.000000,0.9938618925831202
61.000000,0.993048128342246
62.000000,0.9886363636363636
63.000000,0.9874041621029572
64.000000,0.9950110864745011
65.000000,0.9977553310886643
66.000000,1.0
67.000000,0.9994047619047619
68.000000,0.9987944544906571
69.000000,0.9981684981684982
70.000000,0.9987631416202845
71.000000,0.9948051948051948
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
