time,auc
1.000000,0.6754563894523328
2.000000,0.5555172413793104
3.000000,0.5930434782608696
4.000000,0.8180701754385965
5.000000,0.8600071607590404
6.000000,0.881343687917645
7.000000,0.8934037900874636
8.000000,0.848869277440706
9.000000,0.8688311688311687
10.000000,0.8964015151515151
11.000000,0.8752417794970986
12.000000,0.8635565098575054
13.000000,0.8729314420803783
14.000000,0.8285024154589371
15.000000,0.8941487200325071
16.000000,0.9198338525441329
17.000000,0.9333050127442651
18.000000,0.9453259005145798
19.000000,0.9521645021645022
20.000000,0.9283216783216783
21.000000,0.9376118067978533
22.000000,0.9484890109890111
23.000000,0.9650947757743874
24.000000,0.9484126984126984
25.000000,0.9203206034889203
26.000000,0.9666666666666667
27.000000,0.9348780487804877
28.000000,0.9433357969943336
29.000000,0.9452463912394226
30.000000,0.9564998742770933
31.000000,0.9389175257731959
32.000000,0.9323288395453344
33.000000,0.951655982905983
34.000000,0.9524966261808367
35.000000,0.9501385041551247
36.000000,0.9344904815229563
37.000000,0.9364577343300748
38.000000,0.956989247311828
39.000000,0.9406580493537016
40.000000,0.9495772946859903
41.000000,0.9431677018633541
42.000000,0.9397174254317111
43.000000,0.9592760180995474
44.000000,0.957516339869281
45.000000,0.955056179775281
46.000000,0.9567585972080355
47.000000,0.9545454545454545
48.000000,0.9534801136363636
49.000000,0.9507902298850575
50.000000,0.9603924418604651
51.000000,0.9591147786946737
52.000000,0.9590132827324478
53.000000,0.9581413210445469
54.000000,0.9579365079365079
55.000000,0.9530120481927711
56.000000,0.9530535936850851
57.000000,0.9486963835155593
58.000000,0.9564459930313589
59.000000,0.9523809523809524
60.000000,0.9629629629629629
61.000000,0.9638888888888888
62.000000,0.9685888420065636
63.000000,0.9756572541382668
64.000000,0.9655696202531646
65.000000,0.9697435897435897
66.000000,0.9714285714285714
67.000000,0.9568421052631579
68.000000,0.9674666666666667
69.000000,0.9637837837837837
70.000000,0.9673423423423424
71.000000,0.966324200913242
72.000000,0.9767718880285885
73.000000,0.9788647342995169
74.000000,0.9797917942437232
75.000000,0.979503105590062
76.000000,0.977922077922078
77.000000,0.9789115646258503
78.000000,0.9735714285714285
79.000000,0.9789855072463768
80.000000,0.9786422578184591
81.000000,0.9838969404186795
82.000000,0.9820261437908496
83.000000,0.9809286898839137
84.000000,0.9840067340067341
85.000000,0.9884135472370768
86.000000,0.9900452488687783
87.000000,0.9898897058823529
88.000000,0.9897292250233427
89.000000,0.9871031746031745
90.000000,0.9894179894179893
91.000000,0.989247311827957
92.000000,0.9890710382513661
93.000000,0.9888888888888888
94.000000,0.9904761904761905
95.000000,0.9923076923076923
96.000000,0.9921773142112125
97.000000,0.9920424403183025
98.000000,0.9913793103448276
99.000000,0.9912280701754387
100.000000,0.9904306220095693
101.000000,0.9902597402597403
102.000000,0.9900826446280991
103.000000,0.9966329966329966
104.000000,0.9981481481481482
105.000000,0.9981132075471698
106.000000,0.9980769230769231
107.000000,0.9957264957264956
108.000000,0.9956427015250544
109.000000,0.9955555555555555
110.000000,0.9954648526077097
111.000000,0.9923469387755102
112.000000,0.9947916666666666
113.000000,0.994047619047619
114.000000,0.9939209726443768
115.000000,0.9964539007092198
116.000000,0.9963768115942029
117.000000,0.9962962962962962
118.000000,0.9962121212121212
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
