time,auc
1.000000,0.7151791751183232
2.000000,0.6395566922421142
3.000000,0.7002063983488132
4.000000,0.8294291167794552
5.000000,0.8146902654867257
6.000000,0.6173017879718259
7.000000,0.7020772594752187
8.000000,0.7566964285714285
9.000000,0.6848723723723723
10.000000,0.735288479969331
11.000000,0.8605562083822953
12.000000,0.8458458458458459
13.000000,0.8462325962325963
14.000000,0.8458677685950413
15.000000,0.8642706131078224
16.000000,0.8971861471861471
17.000000,0.8416851441241685
18.000000,0.9131818181818182
19.000000,0.8759906759906759
20.000000,0.9289473684210526
21.000000,0.9142506142506143
22.000000,0.8904040404040404
23.000000,0.9215584415584415
24.000000,0.8759358288770054
25.000000,0.884573002754821
26.000000,0.9102272727272728
27.000000,0.8859237536656891
28.000000,0.8955312222551051
29.000000,0.8388379204892967
30.000000,0.8952863018032269
31.000000,0.8566411238825032
32.000000,0.8998015873015873
33.000000,0.9185580774365822
34.000000,0.9268867924528302
35.000000,0.9224318658280922
36.000000,0.9328737300435413
37.000000,0.9377289377289377
38.000000,0.9257142857142857
39.000000,0.9043650793650795
40.000000,0.9308488612836439
41.000000,0.9432900432900433
42.000000,0.9226398601398602
43.000000,0.9386446886446886
44.000000,0.9357374017568192
45.000000,0.933495145631068
46.000000,0.9611650485436893
47.000000,0.9228694714131607
48.000000,0.9331810394060537
49.000000,0.9453883495145631
50.000000,0.9326860841423948
51.000000,0.9640522875816994
52.000000,0.9650165016501651
53.000000,0.9702970297029703
54.000000,0.9657273419649657
55.000000,0.9523076923076923
56.000000,0.9673659673659674
57.000000,0.9511784511784511
58.000000,0.9641873278236914
59.000000,0.9693877551020408
60.000000,0.9663265306122449
61.000000,0.9845360824742269
62.000000,0.9822916666666667
63.000000,0.9842105263157894
64.000000,0.9789473684210527
65.000000,0.9929078014184397
66.000000,0.994026284348865
67.000000,0.9973118279569892
68.000000,0.9831029185867896
69.000000,0.9906832298136646
70.000000,0.9782608695652174
71.000000,0.9934782608695653
72.000000,0.9956043956043956
73.000000,0.9955555555555556
74.000000,1.0
75.000000,0.9943820224719101
76.000000,0.9914772727272727
77.000000,0.9971264367816092
78.000000,0.997093023255814
79.000000,0.9922480620155039
80.000000,0.9941860465116279
81.000000,0.9941176470588236
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
