time,auc
1.000000,0.6255916159567275
2.000000,0.5444160272804774
3.000000,0.6491228070175439
4.000000,0.7952455318410551
5.000000,0.8086484593837534
6.000000,0.7732142857142857
7.000000,0.7603603603603604
8.000000,0.8290909090909091
9.000000,0.7511926605504587
10.000000,0.8245646882606253
11.000000,0.8218654434250764
12.000000,0.7802069100136639
13.000000,0.8585959313921021
14.000000,0.7763687600644122
15.000000,0.8699588477366256
16.000000,0.8550363447559709
17.000000,0.8333333333333334
18.000000,0.8792881646655232
19.000000,0.8848484848484849
20.000000,0.8963455149501661
21.000000,0.8969141323792487
22.000000,0.8801083766087152
23.000000,0.8800729594163246
24.000000,0.8885562974902141
25.000000,0.8758139534883721
26.000000,0.8679821470519146
27.000000,0.8958234456573326
28.000000,0.9156077679213618
29.000000,0.8856161021109474
30.000000,0.8849206349206349
31.000000,0.8960873983739838
32.000000,0.883183568677792
33.000000,0.908157894736842
34.000000,0.8977058029689609
35.000000,0.9069830878341516
36.000000,0.9020156774916014
37.000000,0.9206440483036228
38.000000,0.8942167974426039
39.000000,0.9203877790834313
40.000000,0.891000891000891
41.000000,0.9054054054054055
42.000000,0.8987654320987655
43.000000,0.9113607990012484
44.000000,0.9390782828282829
45.000000,0.9230523627075351
46.000000,0.9205426356589148
47.000000,0.9431893687707641
48.000000,0.9304201680672269
49.000000,0.9520408163265306
50.000000,0.9497418244406197
51.000000,0.9507441530829199
52.000000,0.947274031563845
53.000000,0.9411764705882353
54.000000,0.9533088235294117
55.000000,0.9493670886075949
56.000000,0.9509014192558496
57.000000,0.946993670886076
58.000000,0.953125
59.000000,0.9532671629445824
60.000000,0.9539170506912443
61.000000,0.9523809523809523
62.000000,0.9342105263157895
63.000000,0.9500907441016334
64.000000,0.9389097744360902
65.000000,0.9438095238095239
66.000000,0.9417283950617283
67.000000,0.937937937937938
68.000000,0.9532224532224532
69.000000,0.9578378378378378
70.000000,0.9479452054794519
71.000000,0.9622222222222223
72.000000,0.96
73.000000,0.9548571428571428
74.000000,0.9600000000000001
75.000000,0.9558823529411764
76.000000,0.9647761194029851
77.000000,0.9577114427860698
78.000000,0.9627525252525252
79.000000,0.9647435897435896
80.000000,0.96484375
81.000000,0.9623015873015873
82.000000,0.9627329192546583
83.000000,0.9621318373071529
84.000000,0.9629365645046329
85.000000,0.9601449275362319
86.000000,0.9594694178334562
87.000000,0.9640179910044977
88.000000,0.9592476489028212
89.000000,0.960127591706539
90.000000,0.9582289055973268
91.000000,0.9591836734693878
92.000000,0.9515151515151515
93.000000,0.9550264550264551
94.000000,0.9523809523809524
95.000000,0.9578754578754578
96.000000,0.9523809523809523
97.000000,0.9552380952380952
98.000000,0.9520000000000001
99.000000,0.9473684210526316
100.000000,0.9527389903329753
101.000000,0.9473684210526316
102.000000,0.9417693169092946
103.000000,0.9439359267734555
104.000000,0.9438596491228071
105.000000,0.9366028708133971
106.000000,0.9388004895960832
107.000000,0.9354005167958657
108.000000,0.947089947089947
109.000000,0.9539295392953929
110.000000,0.9513888888888888
111.000000,0.9544159544159544
112.000000,0.9590643274853801
113.000000,0.954954954954955
114.000000,0.9583333333333334
115.000000,0.9477124183006536
116.000000,0.953125
117.000000,0.9589285714285714
118.000000,0.9466911764705882
119.000000,0.9526515151515151
120.000000,0.94921875
121.000000,0.9645833333333333
122.000000,0.9598214285714286
123.000000,0.9663461538461539
124.000000,0.9627791563275434
125.000000,0.9641025641025641
126.000000,0.9655172413793104
127.000000,0.9587912087912088
128.000000,0.9544159544159545
129.000000,0.9598765432098766
130.000000,0.9562289562289562
131.000000,0.951048951048951
132.000000,0.9527272727272728
133.000000,0.9545454545454546
134.000000,0.9525691699604742
135.000000,0.9462809917355371
136.000000,0.9454545454545453
137.000000,0.9380952380952381
138.000000,0.965
139.000000,0.9526315789473684
140.000000,0.9649122807017543
141.000000,0.9567901234567902
142.000000,0.9607843137254901
143.000000,0.9375
144.000000,0.9407407407407408
145.000000,0.9365079365079365
146.000000,0.9285714285714286
147.000000,0.923076923076923
148.000000,0.9583333333333334
149.000000,0.9523809523809523
150.000000,0.9722222222222222
151.000000,1.0
152.000000,1.0
153.000000,0.98
154.000000,1.0
155.000000,0.975
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
