time,auc
1.000000,0.7102564102564103
2.000000,0.6813186813186813
3.000000,0.814039408866995
4.000000,0.8570402298850575
5.000000,0.657006603081438
6.000000,0.7396854764107308
7.000000,0.7
8.000000,0.7261632341723875
9.000000,0.779915352058484
10.000000,0.7789208074534161
11.000000,0.7381511946729338
12.000000,0.7373517786561266
13.000000,0.8019545273234941
14.000000,0.6944444444444445
15.000000,0.7808641975308641
16.000000,0.7524402907580479
17.000000,0.790146750524109
18.000000,0.8296296296296296
19.000000,0.8384615384615385
20.000000,0.875
21.000000,0.9479258605472198
22.000000,0.9249108734402853
23.000000,0.9106660666066607
24.000000,0.9084090909090909
25.000000,0.9379069767441861
26.000000,0.9389241249706366
27.000000,0.9456469456469456
28.000000,0.956754130223518
29.000000,0.9691388750622201
30.000000,0.9539854161428212
31.000000,0.9514735772357723
32.000000,0.9414634146341463
33.000000,0.9317592112091334
34.000000,0.9373196957776029
35.000000,0.9588709677419355
36.000000,0.9546195652173913
37.000000,0.9532967032967032
38.000000,0.958298112144266
39.000000,0.9664545980335454
40.000000,0.954093567251462
41.000000,0.9585585585585585
42.000000,0.9598765432098765
43.000000,0.9509987515605492
44.000000,0.9669341894060995
45.000000,0.963978849966953
46.000000,0.9557371467483826
47.000000,0.9600550964187328
48.000000,0.9616858237547892
49.000000,0.9559548978153629
50.000000,0.9622103386809269
51.000000,0.9552669552669553
52.000000,0.9482886904761905
53.000000,0.9450301204819276
54.000000,0.942479595802565
55.000000,0.9610542879622345
56.000000,0.9442453205894067
57.000000,0.9516129032258064
58.000000,0.9570833333333333
59.000000,0.9582278481012658
60.000000,0.9521367521367521
61.000000,0.9549071618037136
62.000000,0.961996336996337
63.000000,0.958256029684601
64.000000,0.9713345864661654
65.000000,0.9709523809523809
66.000000,0.957037037037037
67.000000,0.95995995995996
68.000000,0.9462201927955353
69.000000,0.9573045267489712
70.000000,0.9441836202399583
71.000000,0.9455026455026455
72.000000,0.9543746645195921
73.000000,0.9689542483660132
74.000000,0.9745475113122172
75.000000,0.9688235294117646
76.000000,0.9755223880597015
77.000000,0.9738805970149254
78.000000,0.9684343434343434
79.000000,0.9762845849802372
80.000000,0.9698996655518395
81.000000,0.9735054347826086
82.000000,0.9737750172532782
83.000000,0.9754689754689756
84.000000,0.9721407624633431
85.000000,0.9754098360655739
86.000000,0.9757575757575758
87.000000,0.9730354391371341
88.000000,0.9741379310344828
89.000000,0.9671592775041051
90.000000,0.9732664995822891
91.000000,0.9736394557823129
92.000000,0.9642857142857142
93.000000,0.9727272727272728
94.000000,0.9703703703703703
95.000000,0.9660377358490566
96.000000,0.9663461538461537
97.000000,0.9715686274509804
98.000000,0.962
99.000000,0.9673469387755103
100.000000,0.9697916666666666
101.000000,0.9595744680851064
102.000000,0.9608695652173913
103.000000,0.9655555555555555
104.000000,0.9681818181818181
105.000000,0.9709302325581396
106.000000,0.9706242350061199
107.000000,0.9661654135338346
108.000000,0.9656084656084656
109.000000,0.9607843137254902
110.000000,0.9655667144906743
111.000000,0.9735294117647059
112.000000,0.9622926093514329
113.000000,0.9628482972136223
114.000000,0.9682034976152623
115.000000,0.977124183006536
116.000000,0.9747899159663866
117.000000,0.9714285714285714
118.000000,0.9797794117647058
119.000000,0.976470588235294
120.000000,0.9777777777777777
121.000000,0.9770833333333333
122.000000,0.9741935483870968
123.000000,0.9733333333333334
124.000000,0.9724137931034482
125.000000,0.9714285714285713
126.000000,0.9821428571428572
127.000000,0.9735449735449735
128.000000,0.9752747252747254
129.000000,0.9792899408284024
130.000000,0.9679487179487181
131.000000,0.97
132.000000,0.9722222222222223
133.000000,0.9710144927536232
134.000000,0.9734848484848485
135.000000,0.9642857142857142
136.000000,0.9708333333333333
137.000000,0.9681818181818183
138.000000,0.9665071770334928
139.000000,0.9646464646464648
140.000000,0.9611111111111112
141.000000,0.9506172839506173
142.000000,0.9444444444444444
143.000000,0.9444444444444444
144.000000,0.9411764705882353
145.000000,0.9464285714285714
146.000000,0.9523809523809524
147.000000,0.9444444444444445
148.000000,0.9404761904761905
149.000000,0.9487179487179487
150.000000,0.9444444444444445
151.000000,0.9393939393939394
152.000000,0.9333333333333333
153.000000,0.9444444444444445
154.000000,0.9375
155.000000,0.9285714285714286
156.000000,0.9166666666666667
157.000000,0.9
158.000000,0.88
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
