time,auc
1.000000,0.765982905982906
2.000000,0.6984482758620689
3.000000,0.5998260869565217
4.000000,0.6678947368421053
5.000000,0.6838524883637666
6.000000,0.6624525916561315
7.000000,0.8367346938775511
8.000000,0.8218005952380952
9.000000,0.8926426426426427
10.000000,0.8972589610887484
11.000000,0.8864081472777126
12.000000,0.8868868868868869
13.000000,0.7991919191919192
14.000000,0.893595041322314
15.000000,0.8402835696413679
16.000000,0.8293350168350168
17.000000,0.9162360034453056
18.000000,0.8970458553791887
19.000000,0.9276813529149978
20.000000,0.9181673125142467
21.000000,0.9415554532903819
22.000000,0.9333333333333333
23.000000,0.948405253283302
24.000000,0.9595074591522614
25.000000,0.9618932038834951
26.000000,0.9736121483694299
27.000000,0.9459527400703871
28.000000,0.9603960396039604
29.000000,0.9590932777488275
30.000000,0.9752631578947368
31.000000,0.9756756756756757
32.000000,0.9691666666666666
33.000000,0.9725714285714285
34.000000,0.9746031746031746
35.000000,0.9836734693877551
36.000000,0.9696878751500599
37.000000,0.9772589448150395
38.000000,0.9754901960784315
39.000000,0.9817337461300311
40.000000,0.9765331664580725
41.000000,0.9819734345351043
42.000000,0.9895731508634735
43.000000,0.9885752688172044
44.000000,0.9913284772806105
45.000000,0.9891304347826086
46.000000,0.986231884057971
47.000000,0.9776556776556776
48.000000,0.9837059492231905
49.000000,0.9788069073783361
50.000000,0.9873829873829874
51.000000,0.9864197530864197
52.000000,0.9910256410256411
53.000000,0.9857777777777778
54.000000,0.9932584269662921
55.000000,0.9854545454545455
56.000000,0.9895833333333334
57.000000,0.988984674329502
58.000000,0.9874031007751938
59.000000,0.9926470588235293
60.000000,0.9923273657289002
61.000000,0.968944099378882
62.000000,0.9916186485070717
63.000000,0.9925768822905621
64.000000,0.9866962305986696
65.000000,0.9949494949494949
66.000000,0.9811875367430922
67.000000,0.9845238095238096
68.000000,0.9725
69.000000,0.9974683544303797
70.000000,0.9948717948717949
71.000000,0.9966261808367071
72.000000,0.9958988380041012
73.000000,0.9978354978354979
74.000000,0.9970760233918128
75.000000,0.9992592592592593
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
