time,auc
1.000000,0.581025641025641
2.000000,0.7353448275862068
3.000000,0.7024347826086956
4.000000,0.7891228070175438
5.000000,0.8380530973451328
6.000000,0.8416109806754559
7.000000,0.8788716814159292
8.000000,0.8299851190476191
9.000000,0.8545420420420421
10.000000,0.887689393939394
11.000000,0.7712155963302751
12.000000,0.8001543209876544
13.000000,0.8213159968479118
14.000000,0.7971014492753622
15.000000,0.8405349794238683
16.000000,0.8958333333333334
17.000000,0.8774763135228252
18.000000,0.8663334057813519
19.000000,0.8878894251864853
20.000000,0.8764119601328904
21.000000,0.9154740608228981
22.000000,0.8954617295100474
23.000000,0.8777929776561787
24.000000,0.9026018880957863
25.000000,0.8821310702498821
26.000000,0.8746679546003381
27.000000,0.9073170731707317
28.000000,0.9150036954915004
29.000000,0.915131906421105
30.000000,0.8974101081216999
31.000000,0.9080284552845528
32.000000,0.8921694480102695
33.000000,0.8892060197197716
34.000000,0.8644112247574088
35.000000,0.8700954400848356
36.000000,0.8793478260869566
37.000000,0.8835005574136009
38.000000,0.876021414482953
39.000000,0.8666666666666666
40.000000,0.8634399308556612
41.000000,0.8613053613053612
42.000000,0.8653109342764516
43.000000,0.8825283243887895
44.000000,0.8805429864253393
45.000000,0.8995726495726496
46.000000,0.904850169910411
47.000000,0.9071020925808497
48.000000,0.9249037227214377
49.000000,0.928849902534113
50.000000,0.9402736069402736
51.000000,0.9368243243243243
52.000000,0.9267361111111111
53.000000,0.9124472573839663
54.000000,0.9428571428571428
55.000000,0.9413919413919414
56.000000,0.9402597402597404
57.000000,0.9549274255156608
58.000000,0.9570433436532507
59.000000,0.9458823529411765
60.000000,0.9372019077901431
61.000000,0.9701853344077357
62.000000,0.954656862745098
63.000000,0.9734879867439934
64.000000,0.9672268907563025
65.000000,0.9766233766233765
66.000000,0.9683794466403163
67.000000,0.980072463768116
68.000000,0.9686769518466574
69.000000,0.9676328502415459
70.000000,0.9764705882352942
71.000000,0.9787018255578093
72.000000,0.9774159663865546
73.000000,0.9792110874200427
74.000000,0.9795467108899945
75.000000,0.9781144781144782
76.000000,0.9755244755244756
77.000000,0.9781818181818182
78.000000,0.9587692307692308
79.000000,0.965625
80.000000,0.9568253968253968
81.000000,0.9625806451612904
82.000000,0.9630376344086021
83.000000,0.953551912568306
84.000000,0.9527777777777778
85.000000,0.9540960451977402
86.000000,0.9476787030213707
87.000000,0.946776611694153
88.000000,0.9572845156369184
89.000000,0.9545454545454545
90.000000,0.9594155844155844
91.000000,0.940495867768595
92.000000,0.9461279461279462
93.000000,0.9462081128747796
94.000000,0.9415992812219227
95.000000,0.9462264150943397
96.000000,0.9443892750744787
97.000000,0.9412955465587045
98.000000,0.9370485036119711
99.000000,0.9357894736842105
100.000000,0.9255555555555555
101.000000,0.9365079365079365
102.000000,0.9212962962962963
103.000000,0.928921568627451
104.000000,0.9261576971214017
105.000000,0.921994884910486
106.000000,0.9241830065359478
107.000000,0.9361111111111111
108.000000,0.9289772727272728
109.000000,0.9302325581395349
110.000000,0.9300595238095237
111.000000,0.9268292682926829
112.000000,0.9312499999999999
113.000000,0.921474358974359
114.000000,0.9316239316239316
115.000000,0.9298245614035088
116.000000,0.9243243243243242
117.000000,0.944015444015444
118.000000,0.9365079365079365
119.000000,0.9326530612244898
120.000000,0.9474789915966387
121.000000,0.923076923076923
122.000000,0.9277389277389279
123.000000,0.9166666666666667
124.000000,0.9166666666666666
125.000000,0.9220430107526882
126.000000,0.9305555555555556
127.000000,0.9252873563218391
128.000000,0.9315476190476191
129.000000,0.9382716049382716
130.000000,0.9198717948717949
131.000000,0.9299999999999999
132.000000,0.9418181818181819
133.000000,0.9507575757575758
134.000000,0.9446640316205535
135.000000,0.9380165289256198
136.000000,0.9437229437229437
137.000000,0.9409090909090909
138.000000,0.9282296650717703
139.000000,0.9292929292929293
140.000000,0.9144385026737967
141.000000,0.9235294117647058
142.000000,0.9281045751633986
143.000000,0.9444444444444444
144.000000,0.9481481481481482
145.000000,0.9333333333333333
146.000000,0.9238095238095239
147.000000,0.9387755102040817
148.000000,0.9340659340659341
149.000000,0.9487179487179487
150.000000,0.9384615384615385
151.000000,0.9666666666666667
152.000000,0.9636363636363636
153.000000,0.96
154.000000,0.9555555555555555
155.000000,0.95
156.000000,0.9375
157.000000,0.9285714285714286
158.000000,0.9047619047619049
159.000000,0.888888888888889
160.000000,0.8666666666666667
161.000000,0.9
162.000000,0.875
163.000000,1.0
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
