time,auc
1.000000,0.5027350427350428
2.000000,0.7560344827586206
3.000000,0.7166956521739131
4.000000,0.7496491228070176
5.000000,0.8072566371681416
6.000000,0.8635714285714284
7.000000,0.8279279279279279
8.000000,0.8861923147637433
9.000000,0.8319109461966605
10.000000,0.7831439393939393
11.000000,0.8931574923547401
12.000000,0.7766203703703703
13.000000,0.828855140186916
14.000000,0.7611851262676477
15.000000,0.7854275391409072
16.000000,0.7436676798378926
17.000000,0.8799171842650103
18.000000,0.8741638795986623
19.000000,0.8446581196581197
20.000000,0.88243006993007
21.000000,0.8757722859664608
22.000000,0.8934937611408199
23.000000,0.8793879387938794
24.000000,0.8943181818181819
25.000000,0.8689164370982554
26.000000,0.899582560296846
27.000000,0.8756525866160417
28.000000,0.8647806281467274
29.000000,0.9166666666666666
30.000000,0.8898809523809523
31.000000,0.8909774436090225
32.000000,0.870860077021823
33.000000,0.9026984950700571
34.000000,0.8789893617021277
35.000000,0.9244623655913978
36.000000,0.9222826086956522
37.000000,0.9156593406593407
38.000000,0.9497222222222222
39.000000,0.927920227920228
40.000000,0.9366176894266782
41.000000,0.9393939393939394
42.000000,0.9294258373205742
43.000000,0.9370393120393121
44.000000,0.9381795588692141
45.000000,0.9632306725329981
46.000000,0.9538950715421304
47.000000,0.9571895424836601
48.000000,0.9519327731092436
49.000000,0.9523809523809523
50.000000,0.9566265060240964
51.000000,0.963855421686747
52.000000,0.9713055954088954
53.000000,0.975240206947524
54.000000,0.9794207317073171
55.000000,0.9704956726986624
56.000000,0.9739837398373983
57.000000,0.9736625514403292
58.000000,0.9758333333333333
59.000000,0.9810344827586207
60.000000,0.9799214316892186
61.000000,0.9805605786618445
62.000000,0.9720695970695971
63.000000,0.974025974025974
64.000000,0.9750939849624061
65.000000,0.9752380952380952
66.000000,0.9763513513513513
67.000000,0.9711350293542075
68.000000,0.974702380952381
69.000000,0.9637826961770624
70.000000,0.9723526343244653
71.000000,0.9703703703703703
72.000000,0.9736263736263737
73.000000,0.9749163879598661
74.000000,0.9733333333333333
75.000000,0.9788235294117646
76.000000,0.977910447761194
77.000000,0.9848484848484849
78.000000,0.984
79.000000,0.9762500000000001
80.000000,0.9876302083333334
81.000000,0.9847883597883598
82.000000,0.9882677708764666
83.000000,0.9838709677419355
84.000000,0.9897360703812317
85.000000,0.989247311827957
86.000000,0.9890710382513661
87.000000,0.9865079365079364
88.000000,0.9862792574656982
89.000000,0.9889830508474576
90.000000,0.9857270294380017
91.000000,0.9872958257713249
92.000000,0.9889196675900277
93.000000,0.9912280701754386
94.000000,0.9910714285714285
95.000000,0.9909090909090909
96.000000,0.9876543209876543
97.000000,0.9891067538126362
98.000000,0.9877913429522752
99.000000,0.9893867924528302
100.000000,0.989937106918239
101.000000,1.0
102.000000,0.9986263736263736
103.000000,0.9957983193277311
104.000000,0.9957142857142857
105.000000,0.9969230769230769
106.000000,0.9968602825745683
107.000000,0.9967948717948718
108.000000,0.9965277777777778
109.000000,0.9981060606060606
110.000000,0.9979166666666667
111.000000,0.9957446808510639
112.000000,1.0
113.000000,0.9973404255319148
114.000000,1.0
115.000000,1.0
116.000000,0.9968253968253968
117.000000,1.0
118.000000,1.0
119.000000,0.9961240310077519
120.000000,0.9953488372093022
121.000000,0.9952380952380953
122.000000,0.9940476190476191
123.000000,1.0
124.000000,0.9874999999999999
125.000000,0.9935897435897436
126.000000,0.993421052631579
127.000000,0.9932432432432433
128.000000,1.0
129.000000,0.9928571428571429
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
