time,auc
1.000000,0.6485645105499828
2.000000,0.7327751613465898
3.000000,0.8068019943019944
4.000000,0.8525502873563218
5.000000,0.882061628760088
6.000000,0.8070305272895467
7.000000,0.8160680529300568
8.000000,0.864927536231884
9.000000,0.8491228070175437
10.000000,0.9142576204523107
11.000000,0.8454365079365079
12.000000,0.890422077922078
13.000000,0.8887043189368771
14.000000,0.8518751309448985
15.000000,0.8471458773784356
16.000000,0.8830808619586089
17.000000,0.886520241171404
18.000000,0.9104938271604939
19.000000,0.9283489096573209
20.000000,0.9431716082659478
21.000000,0.9446712018140588
22.000000,0.936584249084249
23.000000,0.9440591770688858
24.000000,0.9402427637721755
25.000000,0.9280999528524281
26.000000,0.9430089350398454
27.000000,0.95
28.000000,0.9450000000000001
29.000000,0.9417948717948718
30.000000,0.9388759388759389
31.000000,0.9413919413919414
32.000000,0.9473962463653185
33.000000,0.9438415626695604
34.000000,0.9259868421052632
35.000000,0.9510135135135136
36.000000,0.9263157894736842
37.000000,0.9344450833812535
38.000000,0.9352836879432624
39.000000,0.9402628434886499
40.000000,0.944700460829493
41.000000,0.9206198608475648
42.000000,0.9286412512218962
43.000000,0.9281949934123848
44.000000,0.9293478260869565
45.000000,0.9200561009817672
46.000000,0.9120879120879121
47.000000,0.917921146953405
48.000000,0.9231605654222544
49.000000,0.9161048689138577
50.000000,0.9075757575757576
51.000000,0.9106583072100314
52.000000,0.9116131589377725
53.000000,0.9354450681635926
54.000000,0.929817444219067
55.000000,0.9347290640394089
56.000000,0.9379251700680272
57.000000,0.9500860585197936
58.000000,0.9451219512195121
59.000000,0.9439927732610659
60.000000,0.9455875628715135
61.000000,0.9361111111111111
62.000000,0.9413970932958275
63.000000,0.929724596391263
64.000000,0.9365079365079365
65.000000,0.9385964912280702
66.000000,0.9387654320987655
67.000000,0.9333333333333333
68.000000,0.9338666666666666
69.000000,0.9286486486486487
70.000000,0.9358904109589041
71.000000,0.9294444444444445
72.000000,0.9312676056338028
73.000000,0.9382857142857143
74.000000,0.9404761904761906
75.000000,0.9402173913043479
76.000000,0.9332107843137255
77.000000,0.9378109452736318
78.000000,0.9368686868686869
79.000000,0.9453227931488801
80.000000,0.9511019283746557
81.000000,0.9595959595959596
82.000000,0.9553113553113552
83.000000,0.946923076923077
84.000000,0.94609375
85.000000,0.9420634920634922
86.000000,0.9491935483870968
87.000000,0.9456706281833617
88.000000,0.946236559139785
89.000000,0.9497153700189752
90.000000,0.9479267116682739
91.000000,0.9405737704918032
92.000000,0.9458333333333333
93.000000,0.9343220338983051
94.000000,0.9385775862068966
95.000000,0.9418859649122807
96.000000,0.9386160714285714
97.000000,0.944047619047619
98.000000,0.9284848484848485
99.000000,0.934567901234568
100.000000,0.9550264550264551
101.000000,0.9568733153638814
102.000000,0.9519230769230769
103.000000,0.9635854341736695
104.000000,0.97
105.000000,0.9676923076923076
106.000000,0.9686028257456829
107.000000,0.9631410256410258
108.000000,0.9689034369885434
109.000000,0.9627659574468086
110.000000,0.9601449275362319
111.000000,0.9592592592592593
112.000000,0.9656565656565657
113.000000,0.9628099173553719
114.000000,0.9619450317124736
115.000000,0.9632034632034632
116.000000,0.957871396895787
117.000000,0.9772727272727272
118.000000,0.965034965034965
119.000000,0.9617224880382775
120.000000,0.9582309582309583
121.000000,0.9646464646464645
122.000000,0.9636363636363636
123.000000,0.9759358288770053
124.000000,0.9794117647058823
125.000000,0.9848484848484849
126.000000,0.9764309764309764
127.000000,0.9734848484848484
128.000000,0.98046875
129.000000,0.9838709677419355
130.000000,0.9875
131.000000,0.9857142857142858
132.000000,0.9833333333333334
133.000000,0.98
134.000000,0.9862068965517241
135.000000,0.9928571428571429
136.000000,0.9925925925925927
137.000000,0.9923076923076923
138.000000,0.9903846153846154
139.000000,0.9871794871794872
140.000000,0.9866666666666666
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
