time,auc
1.000000,0.6591452991452992
2.000000,0.7395778824350252
3.000000,0.7190358902181562
4.000000,0.6960070984915705
5.000000,0.8395989974937343
6.000000,0.8728553368249954
7.000000,0.7750737463126843
8.000000,0.7046130952380953
9.000000,0.679054054054054
10.000000,0.843588269120184
11.000000,0.9019342359767891
12.000000,0.8629709154792115
13.000000,0.8061465721040189
14.000000,0.8810386473429952
15.000000,0.9095895977245022
16.000000,0.858490566037736
17.000000,0.8279503105590063
18.000000,0.8403010033444815
19.000000,0.8775641025641024
20.000000,0.8670981661272923
21.000000,0.8925419240953221
22.000000,0.8725490196078431
23.000000,0.9059405940594061
24.000000,0.9034090909090908
25.000000,0.9196510560146923
26.000000,0.9417903525046382
27.000000,0.9172914714151827
28.000000,0.9088541666666666
29.000000,0.941866028708134
30.000000,0.9383462282398453
31.000000,0.9239980449657869
32.000000,0.9384881422924901
33.000000,0.9132962588473205
34.000000,0.9202657807308969
35.000000,0.9157509157509157
36.000000,0.9328042328042327
37.000000,0.9245585874799358
38.000000,0.9191017316017316
39.000000,0.9149113082039911
40.000000,0.9338379590692458
41.000000,0.942816091954023
42.000000,0.9212209302325581
43.000000,0.9111764705882353
44.000000,0.9020833333333333
45.000000,0.9412650602409638
46.000000,0.945010812480692
47.000000,0.9362101313320825
48.000000,0.9329268292682926
49.000000,0.9327485380116959
50.000000,0.9362696029362696
51.000000,0.9478737997256516
52.000000,0.9227513227513228
53.000000,0.9503571428571429
54.000000,0.9584086799276672
55.000000,0.936996336996337
56.000000,0.9615384615384616
57.000000,0.9526355996944231
58.000000,0.9678792569659442
59.000000,0.9625199362041468
60.000000,0.9679276315789473
61.000000,0.9633333333333334
62.000000,0.9662162162162162
63.000000,0.9734589041095891
64.000000,0.9717881944444444
65.000000,0.9713908450704225
66.000000,0.9786460699681963
67.000000,0.9640552995391705
68.000000,0.9704761904761905
69.000000,0.9620689655172414
70.000000,0.9700149925037481
71.000000,0.9670385395537525
72.000000,0.9670612454966547
73.000000,0.9702194357366771
74.000000,0.9697612732095491
75.000000,0.9606681034482758
76.000000,0.9698960043787629
77.000000,0.9569160997732427
78.000000,0.9660138248847926
79.000000,0.9596018735362998
80.000000,0.9660714285714286
81.000000,0.9592592592592593
82.000000,0.9610797237915881
83.000000,0.9680573663624511
84.000000,0.9787798408488063
85.000000,0.9806896551724138
86.000000,0.9770114942528736
87.000000,0.974512743628186
88.000000,0.9710144927536232
89.000000,0.9736842105263158
90.000000,0.9724025974025974
91.000000,0.9736394557823129
92.000000,0.9758928571428571
93.000000,0.9781818181818182
94.000000,0.9741626794258373
95.000000,0.9717171717171718
96.000000,0.9681069958847737
97.000000,0.9727463312368974
98.000000,0.9778024417314096
99.000000,0.9762443438914027
100.000000,0.9769319492502884
101.000000,0.9705882352941176
102.000000,0.9775
103.000000,0.9744897959183673
104.000000,0.9752604166666667
105.000000,0.9747340425531914
106.000000,0.9769021739130436
107.000000,0.9840579710144928
108.000000,0.9792592592592593
109.000000,0.9818181818181817
110.000000,0.9844961240310077
111.000000,0.9793650793650793
112.000000,0.9795918367346939
113.000000,0.975609756097561
114.000000,0.9803571428571428
115.000000,0.9730769230769232
116.000000,0.9842209072978304
117.000000,0.982905982905983
118.000000,0.9836829836829837
119.000000,0.9712918660287082
120.000000,0.9705159705159705
121.000000,0.9797979797979799
122.000000,0.9694444444444444
123.000000,0.9685714285714286
124.000000,0.9619047619047619
125.000000,0.9857142857142857
126.000000,0.9852941176470588
127.000000,0.9886363636363636
128.000000,0.98828125
129.000000,0.9879032258064516
130.000000,0.9875
131.000000,0.9870689655172413
132.000000,0.9821428571428572
133.000000,0.9861111111111112
134.000000,0.9855769230769231
135.000000,0.99
136.000000,0.9885714285714285
137.000000,0.9933333333333333
138.000000,0.9861111111111112
139.000000,0.9927536231884059
140.000000,0.9924242424242424
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
