time,auc
1.000000,0.472991452991453
2.000000,0.705
3.000000,0.616
4.000000,0.8019520851818989
5.000000,0.8546365914786967
6.000000,0.7464330865089399
7.000000,0.8143221574344023
8.000000,0.8502604166666667
9.000000,0.8415653495440729
10.000000,0.8792701863354037
11.000000,0.908930669800235
12.000000,0.8970355731225296
13.000000,0.8966892700438772
14.000000,0.8860708534621577
15.000000,0.8754571312474604
16.000000,0.9063343717549326
17.000000,0.9234800838574424
18.000000,0.9263492063492065
19.000000,0.9356837606837607
20.000000,0.9169363538295577
21.000000,0.8695939982347749
22.000000,0.8892602495543671
23.000000,0.9375284997720018
24.000000,0.8970588235294118
25.000000,0.8877887788778878
26.000000,0.9176190476190476
27.000000,0.9026829268292683
28.000000,0.9103227395910323
29.000000,0.9405176704828273
30.000000,0.8921297460397285
31.000000,0.9391752577319588
32.000000,0.9376156489558551
33.000000,0.935973955507325
34.000000,0.9492894956812483
35.000000,0.9425675675675675
36.000000,0.9374110953058321
37.000000,0.9591719378953422
38.000000,0.950014530659692
39.000000,0.9632784958871915
40.000000,0.9566379566379566
41.000000,0.9514652014652014
42.000000,0.9419753086419753
43.000000,0.9447619047619047
44.000000,0.9512038523274479
45.000000,0.9516233766233766
46.000000,0.946524064171123
47.000000,0.9507575757575757
48.000000,0.9545454545454546
49.000000,0.9712643678160919
50.000000,0.968112717834631
51.000000,0.963615903975994
52.000000,0.9612903225806452
53.000000,0.9485407066052227
54.000000,0.9630952380952382
55.000000,0.9679802955665024
56.000000,0.9746572496884088
57.000000,0.9676198486122792
58.000000,0.9608343976160069
59.000000,0.9594827586206897
60.000000,0.9598428633784373
61.000000,0.9526967285587975
62.000000,0.9516345723242274
63.000000,0.9509981851179673
64.000000,0.9627586206896552
65.000000,0.9543336439888165
66.000000,0.9574870099196977
67.000000,0.9525862068965517
68.000000,0.9588293650793651
69.000000,0.9587525150905433
70.000000,0.9653061224489796
71.000000,0.9663561076604555
72.000000,0.9742647058823529
73.000000,0.9776119402985074
74.000000,0.9729132117191819
75.000000,0.9696969696969697
76.000000,0.9698005698005698
77.000000,0.9699074074074074
78.000000,0.9688418577307466
79.000000,0.9627594627594629
80.000000,0.9593650793650794
81.000000,0.9587096774193548
82.000000,0.957377049180328
83.000000,0.9686666666666668
84.000000,0.9613559322033899
85.000000,0.9634482758620689
86.000000,0.9557894736842105
87.000000,0.9642857142857143
88.000000,0.9635416666666666
89.000000,0.968167701863354
90.000000,0.9588932806324111
91.000000,0.9605475040257649
92.000000,0.9663299663299663
93.000000,0.974426807760141
94.000000,0.9703504043126685
95.000000,0.9697802197802198
96.000000,0.9663865546218487
97.000000,0.9637254901960783
98.000000,0.9689999999999999
99.000000,0.9673469387755103
100.000000,0.9739583333333334
101.000000,0.971276595744681
102.000000,0.9717391304347827
103.000000,0.9722222222222223
104.000000,0.975
105.000000,0.9844497607655502
106.000000,0.9669522643818849
107.000000,0.9786967418546365
108.000000,0.9730423620025673
109.000000,0.9723684210526317
110.000000,0.9743589743589743
111.000000,0.9672364672364673
112.000000,0.966817496229261
113.000000,0.9663461538461537
114.000000,0.9605263157894737
115.000000,0.9628378378378377
116.000000,0.9600694444444444
117.000000,0.9574074074074074
118.000000,0.9657142857142857
119.000000,0.9693877551020409
120.000000,0.9736263736263736
121.000000,0.9886877828054299
122.000000,0.9836829836829837
123.000000,0.9747474747474748
124.000000,0.9739583333333333
125.000000,0.9919354838709677
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
