time,auc
1.000000,0.5654700854700855
2.000000,0.6115471829757544
3.000000,0.6982758620689654
4.000000,0.7375332741792369
5.000000,0.7214464733261725
6.000000,0.6747076023391814
7.000000,0.7297197640117994
8.000000,0.7118675595238096
9.000000,0.7409909909909911
10.000000,0.7308798159861989
11.000000,0.7502937720329025
12.000000,0.7988142292490119
13.000000,0.8228958915037894
14.000000,0.8305152979066022
15.000000,0.8751028806584362
16.000000,0.8685358255451714
17.000000,0.8809224318658281
18.000000,0.8685677530017153
19.000000,0.9045454545454545
20.000000,0.8795891608391608
21.000000,0.8687388193202147
22.000000,0.8837209302325582
23.000000,0.8472412220702235
24.000000,0.8295985060690944
25.000000,0.8462989156058464
26.000000,0.8792857142857143
27.000000,0.8468013468013468
28.000000,0.8202137998056365
29.000000,0.8486809357889498
30.000000,0.8556701030927836
31.000000,0.9043814432989691
32.000000,0.8796875
33.000000,0.8639473684210526
34.000000,0.8845744680851064
35.000000,0.8960720130932897
36.000000,0.9343810311552246
37.000000,0.8879456706281833
38.000000,0.9459382151029748
39.000000,0.8987854251012145
40.000000,0.9269379269379269
41.000000,0.9279279279279279
42.000000,0.895679012345679
43.000000,0.9035580524344569
44.000000,0.9037247474747474
45.000000,0.8831168831168831
46.000000,0.91559934318555
47.000000,0.9172757475083058
48.000000,0.9463064295485637
49.000000,0.9314878892733564
50.000000,0.9352240896358543
51.000000,0.9592352092352092
52.000000,0.9474260679079957
53.000000,0.9431475903614458
54.000000,0.9739603575592694
55.000000,0.970281124497992
56.000000,0.9621951219512195
57.000000,0.9543209876543209
58.000000,0.9595572584078331
59.000000,0.9663793103448277
60.000000,0.9616071428571429
61.000000,0.9701627486437613
62.000000,0.9702380952380952
63.000000,0.9800556586270871
64.000000,0.9821428571428571
65.000000,0.9863547758284601
66.000000,0.978744939271255
67.000000,0.9805128205128205
68.000000,0.9877333333333332
69.000000,0.9816666666666667
70.000000,0.9876126126126127
71.000000,0.9788812785388128
72.000000,0.973198332340679
73.000000,0.9746376811594203
74.000000,0.9823232323232324
75.000000,0.9782330345710627
76.000000,0.9758551307847082
77.000000,0.9755102040816326
78.000000,0.9757142857142856
79.000000,0.9759398496240601
80.000000,0.977116704805492
81.000000,0.9774557165861515
82.000000,0.9836601307189542
83.000000,0.9825870646766169
84.000000,0.9755892255892256
85.000000,0.9795008912655971
86.000000,0.9746606334841629
87.000000,0.9817307692307693
88.000000,0.9775390625
89.000000,0.9831349206349207
90.000000,0.9838709677419355
91.000000,0.9795698924731183
92.000000,0.9781420765027322
93.000000,0.9812646370023419
94.000000,0.9785714285714285
95.000000,0.9807692307692307
96.000000,0.9856584093872229
97.000000,0.9920424403183024
98.000000,0.9913793103448276
99.000000,0.9912280701754387
100.000000,0.9904306220095694
101.000000,0.9886363636363636
102.000000,0.9900826446280991
103.000000,0.9915824915824917
104.000000,0.9965694682675815
105.000000,0.9962264150943396
106.000000,0.9958071278825996
107.000000,0.9957264957264956
108.000000,0.9956427015250544
109.000000,0.9955555555555555
110.000000,0.995
111.000000,0.9942857142857142
112.000000,0.9941690962099126
113.000000,0.994047619047619
114.000000,0.9965277777777778
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
