time,auc
1.000000,0.7013675213675213
2.000000,0.35275862068965513
3.000000,0.6088695652173913
4.000000,0.51
5.000000,0.5605309734513275
6.000000,0.7582142857142857
7.000000,0.7315315315315316
8.000000,0.7221818181818181
9.000000,0.6998165137614679
10.000000,0.7526680396929413
11.000000,0.7252456538170824
12.000000,0.66965477779897
13.000000,0.813438582980362
14.000000,0.8272108843537415
15.000000,0.814756671899529
16.000000,0.8401030315038637
17.000000,0.8135254101640657
18.000000,0.8445669934640524
19.000000,0.8533415841584158
20.000000,0.903125
21.000000,0.891835016835017
22.000000,0.8654336734693877
23.000000,0.8293530178028659
24.000000,0.8521605615266505
25.000000,0.8415336879432624
26.000000,0.9050391937290034
27.000000,0.8601177003168855
28.000000,0.8782887211164493
29.000000,0.8140610545790934
30.000000,0.8905775075987842
31.000000,0.8749408983451537
32.000000,0.8491513267989481
33.000000,0.8382495164410058
34.000000,0.8500494071146245
35.000000,0.8555722138930535
36.000000,0.8531344792719919
37.000000,0.8823529411764707
38.000000,0.8874223602484472
39.000000,0.859350445259298
40.000000,0.8518027571580064
41.000000,0.8765432098765432
42.000000,0.8625514403292182
43.000000,0.9327777777777778
44.000000,0.8933895921237692
45.000000,0.8663817663817663
46.000000,0.881962481962482
47.000000,0.865702479338843
48.000000,0.922681969193597
49.000000,0.9082007343941249
50.000000,0.8995348837209303
51.000000,0.903519798868636
52.000000,0.9178082191780822
53.000000,0.912467700258398
54.000000,0.8974867724867724
55.000000,0.8895663956639566
56.000000,0.8945379594641016
57.000000,0.9108013937282229
58.000000,0.8840579710144927
59.000000,0.8916666666666667
60.000000,0.925
61.000000,0.9343891402714932
62.000000,0.9380804953560371
63.000000,0.9241948153967007
64.000000,0.9485645933014353
65.000000,0.9299595141700404
66.000000,0.933056133056133
67.000000,0.9197635135135136
68.000000,0.918060918060918
69.000000,0.938099389712293
70.000000,0.9157706093189965
71.000000,0.9327188940092166
72.000000,0.933111954459203
73.000000,0.9368370298939248
74.000000,0.9359165424739195
75.000000,0.9474747474747475
76.000000,0.9429892141756548
77.000000,0.9326018808777429
78.000000,0.9468367889420521
79.000000,0.9372294372294372
80.000000,0.9421487603305786
81.000000,0.9478114478114478
82.000000,0.9371069182389937
83.000000,0.9440559440559441
84.000000,0.9595959595959597
85.000000,0.9606060606060607
86.000000,0.9593750000000001
87.000000,0.9606451612903226
88.000000,0.9637919684002634
89.000000,0.9680272108843537
90.000000,0.9781843771991555
91.000000,0.9777298850574713
92.000000,0.9779897285399853
93.000000,0.9756838905775076
94.000000,0.9774844720496895
95.000000,0.962962962962963
96.000000,0.9665551839464882
97.000000,0.9606837606837607
98.000000,0.9564444444444444
99.000000,0.9537037037037037
100.000000,0.9630681818181819
101.000000,0.9693675889328064
102.000000,0.9646107178968655
103.000000,0.968944099378882
104.000000,0.9664502164502164
105.000000,0.9656319290465631
106.000000,0.9659090909090909
107.000000,0.958041958041958
108.000000,0.9641148325358853
109.000000,0.974937343358396
110.000000,0.9678249678249677
111.000000,0.9722222222222222
112.000000,0.9605442176870749
113.000000,0.9828571428571428
114.000000,0.986764705882353
115.000000,0.9878787878787878
116.000000,0.9859375
117.000000,0.9851973684210527
118.000000,0.9847198641765704
119.000000,0.9842105263157895
120.000000,0.9836660617059891
121.000000,0.9830827067669173
122.000000,0.9824561403508771
123.000000,0.9817813765182186
124.000000,0.9829059829059829
125.000000,0.9886877828054299
126.000000,0.983529411764706
127.000000,0.985
128.000000,0.9866666666666666
129.000000,0.9914285714285714
130.000000,0.9846153846153846
131.000000,0.9903846153846154
132.000000,0.9899665551839465
133.000000,0.9895104895104896
134.000000,0.9886363636363636
135.000000,0.988095238095238
136.000000,0.9833333333333334
137.000000,0.986842105263158
138.000000,0.986111111111111
139.000000,0.9852941176470588
140.000000,0.9839572192513368
141.000000,0.9829545454545454
142.000000,0.9818181818181818
143.000000,0.9805194805194806
144.000000,0.9857142857142858
145.000000,0.9841269841269842
146.000000,0.9821428571428572
147.000000,0.9795918367346939
148.000000,0.9780219780219781
149.000000,0.9743589743589745
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
