time,auc
1.000000,0.7663247863247864
2.000000,0.7779310344827587
3.000000,0.6939130434782609
4.000000,0.7671694764862467
5.000000,0.8414855072463768
6.000000,0.7863089731729881
7.000000,0.8434117207913401
8.000000,0.8761061946902655
9.000000,0.8069908814589667
10.000000,0.8046770174429748
11.000000,0.8433215824520173
12.000000,0.8009881422924902
13.000000,0.8542082169924211
14.000000,0.857085346215781
15.000000,0.8102880658436213
16.000000,0.8329124579124578
17.000000,0.8598191214470283
18.000000,0.8413388393827429
19.000000,0.8878504672897196
20.000000,0.89937106918239
21.000000,0.8952380952380952
22.000000,0.9131242740998838
23.000000,0.8836772983114447
24.000000,0.8968750000000002
25.000000,0.9252427184466019
26.000000,0.9264705882352942
27.000000,0.9136138613861385
28.000000,0.917999492256918
29.000000,0.9443589743589744
30.000000,0.887075887075887
31.000000,0.9254317111459969
32.000000,0.9352365847211208
33.000000,0.9348290598290598
34.000000,0.9055330634278004
35.000000,0.9324099722991689
36.000000,0.9311310190369542
37.000000,0.9154686601495112
38.000000,0.9154315605928509
39.000000,0.9265569917743832
40.000000,0.9147609147609147
41.000000,0.9306306306306307
42.000000,0.9170968721530519
43.000000,0.9238329238329239
44.000000,0.9289772727272727
45.000000,0.9102809706257983
46.000000,0.9179586563307494
47.000000,0.9215686274509803
48.000000,0.9384920634920635
49.000000,0.9374163319946452
50.000000,0.9308943089430894
51.000000,0.9410150891632372
52.000000,0.9479166666666667
53.000000,0.9185714285714286
54.000000,0.9455882352941176
55.000000,0.9400595681310498
56.000000,0.9566365007541477
57.000000,0.9378399378399378
58.000000,0.9547422274695002
59.000000,0.9461722488038278
60.000000,0.9478787878787879
61.000000,0.9479166666666666
62.000000,0.9455236486486487
63.000000,0.953792502179599
64.000000,0.96155545735749
65.000000,0.9538812785388129
66.000000,0.9546296296296297
67.000000,0.9624413145539905
68.000000,0.9601748421563867
69.000000,0.9463054187192118
70.000000,0.960519740129935
71.000000,0.949290060851927
72.000000,0.9753151260504203
73.000000,0.9711328976034859
74.000000,0.9618573797678276
75.000000,0.9719416386083053
76.000000,0.9662004662004662
77.000000,0.9733727810650888
78.000000,0.9753605769230769
79.000000,0.985
80.000000,0.9739583333333334
81.000000,0.984375
82.000000,0.9772727272727273
83.000000,0.9791666666666667
84.000000,0.9727891156462585
85.000000,0.9792626728110598
86.000000,0.9820452771272443
87.000000,0.9825396825396826
88.000000,0.9822437449556094
89.000000,0.9762711864406779
90.000000,0.9866190900981266
91.000000,0.9718693284936479
92.000000,0.971375807940905
93.000000,0.9814814814814815
94.000000,0.9751984126984127
95.000000,0.9838383838383837
96.000000,0.9907407407407407
97.000000,0.9923747276688453
98.000000,0.9837962962962963
99.000000,0.9864197530864198
100.000000,0.9836477987421384
101.000000,0.9897435897435898
102.000000,0.9807692307692308
103.000000,0.9831932773109244
104.000000,0.9857142857142858
105.000000,0.9883381924198251
106.000000,0.989010989010989
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
